Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:41:34
InclX : -13
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			1.2867090567551696
318			1.415794059584387
319			1.427698229845089
320			1.352897279683473
321			1.2218669212457378
322			1.0650828666780803
323			0.9130208281266989
324			0.7957626804068815
325			0.7352631396254374
326			0.745835670445226
327			0.8414095938224295
328			1.0162093358455855
329			1.2199252612841516
330			1.3961326691900866
331			1.491958916430253
332			1.4758252824460965
333			1.324052188096235
334			1.0172927868928037
335			0.6202380120554201
336			0.27389708319749784
337			0.12162302320976985
338			0.223382578831974
339			0.45653873360675873
340			0.6742717831340522
341			0.7528747546715127
342			0.70329319692023
343			0.5851031841845026
344			0.4571737375216653
345			0.3638051274244021
346			0.33631679474349163
347			0.4053904359994435
348			0.5681431838754397
349			0.7492817911119516
350			0.8640880933239291
351			0.848245581472147
352			0.7550395330006376
353			0.6798047522244365
354			0.7130769392386882
355			0.854572409178328
356			1.0234203841566776
357			1.1361878460748631
358			1.1523717180530244
359			1.1241509371487393
360			1.1157780809384958
361			1.1793917565346759
362			1.296855777990115
363			1.4247553818670124
364			1.5212520985914189
365			1.5751412445661757
366			1.6026750281492115
367			1.6210619341217765
368			1.6444627536205094
369			1.6803550551822266
370			1.7353299203739283
371			1.8119947363531368
372			1.8893207249603927
373			1.93759530107718
374			1.9290934826835058
375			1.875700686477339
376			1.825647771772514
377			1.828382553031605
378			1.9042782117537551
379			2.0080226248543678
380			2.085288167611295
381			2.092195968479911
382			2.0492586411697555
383			2.001496084388905
384			1.9929217402547903
385			2.0453471986882903
386			2.1594631374244506
387			2.335078964024355
388			2.559996690859578
389			2.79368912251067
390			2.9915454618538786
391			3.115838936251923
392			3.1735633546472277
393			3.1895776483724023
394			3.1892880798115417
395			3.2095725144740994
396			3.2987584984414386
397			3.505575504266528
398			3.8434173635807714
399			4.237474347072102
400			4.599401295226974
401			4.8540184166212414
402			5.01760392262648
403			5.145248292406863
404			5.2908787569174
405			5.475094137850869
406			5.683201314073715
407			5.8988086213893265
408			6.104806475474933
409			6.282165385990077
410			6.411538336705276
411			6.479062912017395
412			6.512195737380372
413			6.557224214846176
414			6.659096772992219
415			6.820809266274696
416			6.997729665669438
417			7.142667303753668
418			7.226389501172324
419			7.271739022798084
420			7.310944313770989
421			7.3732092046393065
422			7.462679420804655
423			7.571116565094119
424			7.690128306063105
425			7.809045992981987
