Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:42:24
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			311.54748280848423
318			304.6258151275006
319			300.50720386646645
320			298.7493558115612
321			298.90997774896385
322			300.5467764648535
323			303.2174587454094
324			306.4870784223755
325			310.1050201300622
326			314.0139524676941
327			318.1651974943725
328			322.3164985861295
329			325.7372901746119
330			327.6212036567187
331			327.38515383246374
332			325.9426401983944
333			324.8222111505859
334			325.5003289628127
335			328.2359964377593
336			332.08392307087723
337			336.0485769603655
338			339.4538234287944
339			342.38398579268744
340			345.03413002030646
341			347.62218715624135
342			350.5107947385954
343			354.1190327109622
344			358.84703654807737
345			364.69580744221446
346			371.2880183263997
347			378.23132974075304
348			385.1086313447643
349			391.4461876367079
350			396.76238636817794
351			400.6549617211588
352			403.20463525451606
353			404.6738623920318
354			405.32784956472096
355			405.48012740794655
356			405.4887751097211
357			405.71404460837334
358			406.62353725667805
359			408.92424282911963
360			413.35552297677225
361			420.466454209717
362			429.67275379576387
363			439.972246624672
364			450.3639683320582
365			459.88340145821445
366			467.59916909634956
367			472.5839482915124
368			474.48648142200824
369			474.2274815039008
370			472.89772385395014
371			471.5442216216577
372			470.95480965298987
373			471.82226425804583
374			474.7840215668135
375			479.40226770509753
376			484.26192269279335
377			487.91488404122424
378			489.4323341511726
379			489.0367417462072
380			487.10522596268913
381			484.1402804732962
382			481.39395992148786
383			480.3956710573971
384			482.61423028918705
385			488.30496229804754
386			496.6069020816361
387			506.6173949744555
388			517.4038954992096
389			527.9664361438678
390			537.2958122673526
391			544.759522518885
392			552.0311580529487
393			561.656615660095
394			576.1249054016813
395			596.7133608834208
396			623.5578831673846
397			656.7466027924972
398			695.5171538126943
399			737.1310492153232
400			778.5698062933908
401			817.0042648352487
402			850.8080862548236
403			878.8257617819158
404			899.9822286665816
405			914.9478117272993
406			926.0950711046072
407			935.8649431513827
408			945.9549704769861
409			956.2624573895712
410			966.4175450922571
411			976.0572766522656
412			984.8647875656058
413			992.5420936977387
414			998.7914110522823
415			1003.3183690825134
416			1005.8320788863141
417			1006.0424831841489
418			1003.9478612592517
419			1000.2823563694766
420			995.8958080439974
421			991.4690588211549
422			986.4820854992994
423			979.8949054044327
424			970.7037057258837
425			958.9137414897161
426			945.6167987900208
427			931.9584958452789
428			919.1214673591047
429			908.3889561374373
430			901.0611354809366
431			898.2589306142498
432			899.7320447390514
