Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:24:51
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03410066911289601
318			0.05948981331454648
319			0.058887492157879806
320			0.04013785194899899
321			0.011085038994007085
322			-0.020426800400992887
323			-0.046553519929897876
324			-0.05973386145056954
325			-0.05824419780414018
326			-0.04584951203122559
327			-0.026528614150674007
328			-0.004446142065912344
329			0.015813285880142382
330			0.02960738294623983
331			0.033534942866678484
332			0.031634804817663335
333			0.030705749028530557
334			0.037218817522495964
335			0.0511808323103137
336			0.06672818193887489
337			0.07779470619459856
338			0.08038641216266885
339			0.07504705059778334
340			0.06292131736772276
341			0.04566641190377481
342			0.027925329435703534
343			0.015419402364142442
344			0.013540397824502969
345			0.02144146034980763
346			0.03271709052194731
347			0.04078283265379014
348			0.04188903738443169
349			0.03840171364487861
350			0.033482882935258994
351			0.03011161531212651
352			0.0302123891217372
353			0.035332604404088586
354			0.04681963610672065
355			0.06228567909869308
356			0.07602857741340589
357			0.08225070306954818
358			0.07873653997336456
359			0.07100404043242223
360			0.06557859189164891
361			0.0677529837155674
362			0.07566953587613354
363			0.08489846977674127
364			0.09117231008467652
365			0.09337702287288835
366			0.09322498620361107
367			0.0925258364833887
368			0.09254379517774998
369			0.09334705492349869
370			0.09484516274054519
371			0.0970210366417285
372			0.10029292143458514
373			0.10523899877759849
374			0.11234000468167972
375			0.12014279382940879
376			0.12541974311168183
377			0.12488841693800501
378			0.11771928585131868
379			0.10862441697095235
380			0.10307647787817636
381			0.10569018706772977
382			0.11579306608218035
383			0.1307003386884073
384			0.1477028001407638
385			0.16365953563243996
386			0.175018938932737
387			0.17822364205415073
388			0.17263462293402776
389			0.16449815201540352
390			0.16105300162905706
391			0.16826368217827273
392			0.18381673605584867
393			0.20209179625346488
394			0.21762515666527202
395			0.22874269566675917
396			0.23755263411314156
397			0.24632583282005785
398			0.2568663597681617
399			0.26981309138660886
400			0.2856260976170625
401			0.3044590627975451
402			0.3243372525842752
403			0.34238269012513145
404			0.3558401947359107
405			0.3651764538181463
406			0.3742698382828118
407			0.3871594220733015
408			0.4059409286483912
409			0.42751305445230137
410			0.4479149795738414
411			0.46364524167200327
412			0.4746630158514819
413			0.482504631210861
414			0.4887061596884492
415			0.4945617557911705
416			0.5010909302055102
417			0.5092979175945469
418			0.5197339423967189
419			0.5316365680435139
420			0.544006593741481
421			0.5559076317308886
