Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:46:34
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			349.5814506385788
318			342.47554297089687
319			338.0714222767862
320			335.98602962621806
321			335.83630608916314
322			337.2391927355926
323			339.81163063547734
324			343.17528776709645
325			347.0704260107846
326			351.3616613932523
327			355.9190213400846
328			360.4257770443981
329			364.0941006232737
330			366.0630327469064
331			365.7137587405661
332			364.0504685061142
333			362.74435541075144
334			363.40928177989383
335			366.31974711319174
336			370.4253725670506
337			374.6205703731055
338			378.16945195246234
339			381.21635147876924
340			384.03378667100145
341			386.90485211110007
342			390.17958030547845
343			394.2341127303957
344			399.42737233234595
345			405.75671107283324
346			412.8767578565956
347			420.42837658354864
348			427.99072492196404
349			435.0019027647774
350			440.88038840315215
351			445.138501610367
352			447.8597819495055
353			449.34270209595894
354			449.88978395325955
355			449.8765774001232
356			449.7459544914137
357			449.94367694782915
358			450.9944387218689
359			453.5989520749399
360			458.48173176872376
361			466.1791377856727
362			476.1068595350938
363			487.2673726160958
364			498.65930956479815
365			509.2190801231272
366			517.8265159004632
367			523.3627437895464
368			525.3875697949887
369			524.9593450566941
370			523.3367759946644
371			521.7218358333428
372			520.9804995068667
373			521.8555082330682
374			525.02907570806
375			530.007946278479
376			535.230511489932
377			539.0991285867732
378			540.5974564860599
379			539.9979354246623
380			537.7461255307949
381			534.4168149521086
382			531.3573911418713
383			530.2011182910419
384			532.5172512154373
385			538.5933061587938
386			547.5377294847672
387			558.4147733341613
388			570.2214714961584
389			581.8032393272177
390			591.9847197607414
391			600.0198016233727
392			607.7901202011395
393			618.171285671123
394			633.9724124955424
395			656.587265985088
396			686.0763136260637
397			722.4446365189453
398			764.8101434629697
399			810.2294062558508
400			855.4669267939341
401			897.4830111742064
402			934.4819673037945
403			965.1550523853498
404			988.2828231522311
405			1004.5851395108504
406			1016.6732180044389
407			1027.2342619309686
408			1038.1338762213516
409			1049.2480434004822
410			1060.1574774727055
411			1070.4564633254186
412			1079.8299157036095
413			1087.9998731324565
414			1094.6865235972796
415			1099.5632680843707
416			1102.255785855926
417			1102.388403110082
418			1099.9257564596026
419			1095.700989001155
420			1090.683794831686
421			1085.6537445645595
422			1080.0394215755662
423			1072.684449083999
424			1062.4722704179678
425			1049.3985566959786
426			1034.6565893507227
427			1019.4989924088417
428			1005.2237339446045
429			993.252023841084
430			985.0258113129295
431			981.7889102128473
