Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:58:05
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			345.0388818195589
318			337.4248586746081
319			332.7785165132266
320			330.6343499815006
321			330.5268537255159
322			331.99052239135864
323			334.5598506251149
324			337.7770177584369
325			341.37700501121736
326			345.2969601044611
327			349.4830732653569
328			353.67561841877426
329			357.0954384725777
330			358.882742039717
331			358.4169221037423
332			356.6805345510303
333			355.31498443394975
334			355.90579030973345
335			358.7322559756216
336			362.78159647303073
337			366.98712141094865
338			370.62443493866857
339			373.78411578760137
340			376.67542438760853
341			379.52934550047223
342			382.7143509381408
343			386.6525389922501
344			391.7465154791976
345			397.98841811228596
346			404.9813133329574
347			412.3128409617999
348			419.5480296165766
349			426.2002196838426
350			431.77556154671873
351			435.8625040703284
352			438.5504528452311
353			440.11730866129744
354			440.8424212874389
355			441.02724107707724
356			440.99359221215144
357			441.06484293922074
358			441.72986677097595
359			443.84661277257806
360			448.3229391407631
361			455.8422112689612
362			465.75069070674414
363			476.9016218876891
364			488.15077448865355
365			498.41830050053903
366			506.6828936616053
367			511.9285387010678
368			513.7784830709313
369			513.2674867136425
370			511.6190285990062
371			510.00203845009094
372			509.2623819802536
373			510.1274350781407
374			513.2651738327745
375			518.1899334103557
376			523.367535451972
377			527.2283828886532
378			528.7623497976509
379			528.1996919652066
380			525.9372836281744
381			522.5130195641992
382			519.3078963207149
383			518.0148744629015
384			520.2586707921992
385			526.2972426647908
386			535.1312669505575
387			545.7146647500123
388			557.0121404984882
389			568.0127216366504
390			577.7087679688326
391			585.4847449001344
392			593.1254998086451
393			603.3238517687221
394			618.7120349090804
395			640.6326525840547
396			669.2134404922576
397			704.5313444595619
398			745.771963716645
399			790.049861557546
400			834.1861571372342
401			875.194338079198
402			911.3100655980392
403			941.2474058144853
404			963.8075182033997
405			979.6827758875793
406			991.410008047215
407			1001.600212164548
408			1012.0840476299458
409			1022.8024693089047
410			1033.415991789586
411			1043.5784142847606
412			1052.898688998149
413			1060.9673979125462
414			1067.3790969750264
415			1071.8244030601252
416			1074.0919131046132
417			1073.9752511505674
418			1071.5303334566865
419			1067.4824724594612
420			1062.662226462113
421			1057.7306072487258
422			1052.143856002648
423			1044.8365636802293
424			1034.7808497255128
425			1021.9939168888409
426			1007.6182792620082
427			992.8522185801966
428			978.9414691367055
429			967.2607378111151
430			959.2064351991149
431			955.9836759128723
