Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:16:08
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			336.64806516346147
318			329.7786641141746
319			325.53682255519345
320			323.52960748081233
321			323.3640858853255
322			324.64732476302703
323			326.9863911082113
324			329.9949455193818
325			333.45207622782
326			337.31033411090044
327			341.52992569477306
328			345.85331126316015
329			349.47367864840794
330			351.49894892869736
331			351.27588419990525
332			349.75210809531626
333			348.5331476259251
334			349.170321361189
335			351.94664883936076
336			355.89056653361524
337			359.97815901382677
338			363.51461995758325
339			366.5887242158424
340			369.40335663338254
341			372.1829695440764
342			375.28850971881246
343			379.1341632418931
344			384.115098168906
345			390.22596150119784
346			397.08175749855945
347			404.28245375662925
348			411.4097794846456
349			418.0037717297608
350			423.5986680218764
351			427.7982636142775
352			430.6297565799291
353			432.2796589501321
354			432.9419455574353
355			432.9537397614119
356			432.7841290124822
357			432.9074430857737
358			433.86348497765954
359			436.33806249673466
360			441.0367273044046
361			448.48024224672224
362			458.08874764789795
363			468.8765621422192
364			479.85569158991296
365			490.0055254384299
366			498.2757955836881
367			503.6182974968986
368			505.6206868686671
369			505.2746190439724
370			503.7594639299946
371			502.20767755228064
372			501.47387183003013
373			502.3107541110005
374			505.41121003118985
375			510.30577464964557
376			515.4685535275133
377			519.3379481180847
378			520.9123470277443
379			520.4316645906212
380			518.3025872656294
381			515.0657198834282
382			512.0623081996943
383			510.92985065120484
384			513.240409428305
385			519.2556075574741
386			528.0315965428039
387			538.5795961993526
388			549.8982988117549
389			560.9581394330552
390			570.7256817455252
391			578.5602086360144
392			586.2251413083835
393			596.3932935424756
394			611.6778323033951
395			633.4216621112215
396			661.7710653292174
397			696.8222151177242
398			737.7722407877955
399			781.7293512119851
400			825.5057770768504
401			866.1124471740956
402			901.8226779340212
403			931.403931990159
404			953.7091460854434
405			969.4460485761899
406			981.1313023249991
407			991.3542332448903
408			1001.914459832803
409			1012.6992068514362
410			1023.3118916099169
411			1033.3664579032059
412			1042.5471481139323
413			1050.5670003150817
414			1057.1376540529654
415			1061.9353368713244
416			1064.6001568394427
417			1064.7713742199728
418			1062.4211523105992
419			1058.371256513461
420			1053.577030988432
421			1048.805652358419
422			1043.4872086543457
423			1036.4728456860214
424			1026.6534784686016
425			1014.0302704288923
426			999.799863977933
427			985.2180991584507
428			971.5607339137554
429			960.1576615858298
430			952.3478855093933
431			949.2867165770853
