Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:52:09
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			312.91116883285514
318			306.72326341416186
319			302.9751456856767
320			301.3140695294813
321			301.3872888276573
322			302.84205746228645
323			305.3256293154506
324			308.4898571716873
325			312.1019761652341
326			316.05020803550076
327			320.22807057635737
328			324.35982236291323
329			327.7427597183908
330			329.60789913479533
331			329.40137243517995
332			328.0111486232613
333			326.91774610762377
334			327.5522742604205
335			330.19032590594657
336			333.96447360537786
337			337.959478437646
338			341.526579286952
339			344.6514763344829
340			347.4122639857113
341			349.9352816403598
342			352.6521973945085
343			356.11377203779506
344			360.84584208792336
345			366.8469875470901
346			373.616016665343
347			380.6322114930235
348			387.4145566756519
349			393.572795273283
350			398.7292951407644
351			402.5681849242613
352			405.1495356084389
353			406.6748741609381
354			407.3505377619771
355			407.4737303827809
356			407.4254232097371
357			407.590201802307
358			408.4548493819105
359			410.7340492207039
360			415.1733029247652
361			422.3253998884716
362			431.5953143636733
363			441.9647980426092
364			452.4170229070487
365			461.9758567873652
366			469.70217155957545
367			474.6610921809066
368			476.50564186413715
369			476.1869419298125
370			474.8296692383495
371			473.50753795103503
372			472.99243929095564
373			473.94556522047606
374			476.97323380396045
375			481.61605917456063
376			486.44606553112754
377			490.0026620033164
378			491.36347421447704
379			490.7993866338593
380			488.7415722440334
381			485.73616104701716
382			483.01656211780795
383			482.070491127122
384			484.32623353392677
385			490.0223876034221
386			498.3031596807692
387			508.27190475704765
388			519.0072428417502
389			529.5320014553972
390			538.8613642907525
391			546.3819091831259
392			553.7538050690522
393			563.4972324965626
394			578.0762153833053
395			598.7586948108482
396			625.6858689355868
397			658.9517120538819
398			697.7931581302113
399			739.4558154920359
400			780.9031424438149
401			819.2943141469613
402			853.0319526528394
403			881.0054120916169
404			902.1828458314963
405			917.24075882881
406			928.5217710440457
407			938.4353895865695
408			948.6513902751511
409			959.0481798007633
410			969.2383179728156
411			978.846361084288
412			987.5769810398906
413			995.167666681695
414			1001.3549155650326
415			1005.8492326820441
416			1008.3346111742534
417			1008.4945658151468
418			1006.318461841577
419			1002.5762257048708
420			998.1605076547278
421			993.785200312639
422			988.8939730232222
423			982.3805047343221
424			973.1767639351962
425			961.2828751861956
426			947.8491183836101
427			934.0827168749221
428			921.203714307516
429			910.4669989673125
430			903.1333228525498
431			900.2913636600207
432			901.7134554080886
