Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:23:37
InclX : -7
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.32789633634311405
318			0.2665378164374106
319			0.2520029220308746
320			0.27292065286783795
321			0.3179200086926326
322			0.37562998924959046
323			0.4346795942830434
324			0.4840330426734895
325			0.5195720771314842
326			0.5436823786873627
327			0.5590054384756816
328			0.568949010470367
329			0.5786526415071793
330			0.5934936745456904
331			0.6177289843968484
332			0.6488984487822086
333			0.6820502246179193
334			0.7123272328077405
335			0.7367956737216647
336			0.7542683597133678
337			0.7636383002227745
338			0.7670696667024823
339			0.7738899975416338
340			0.7943754943124993
341			0.8361641343669762
342			0.8915238579420495
343			0.9471716287654901
344			0.9902666223274142
345			1.016443960108907
346			1.0288908738749418
347			1.0310610692081814
348			1.0268230964262355
349			1.0209404695060191
350			1.0182931906727597
351			1.023350019791321
352			1.0382091818147214
353			1.064121296617394
354			1.102087520301067
355			1.1484595167727623
356			1.1954632992299947
357			1.2352062903194911
358			1.2643009799615526
359			1.2890859069827252
360			1.3171666178324433
361			1.3549963534828624
362			1.4023436738432986
363			1.4565725891845667
364			1.5150246053393068
365			1.5746731717384488
366			1.6321618509075702
367			1.684128098814845
368			1.7283022167456843
369			1.764810983247966
370			1.794099054335848
371			1.816748802927561
372			1.834159707667075
373			1.8480314476874105
374			1.8601347162201043
375			1.8736368553581915
376			1.8929867348413096
377			1.9226630786658636
378			1.9631880818421839
379			2.00614536354813
380			2.0418916970853704
381			2.0630210598551257
382			2.075914423011781
383			2.092200063061482
384			2.1231197485456508
385			2.171560278290105
386			2.2324602592258453
387			2.300448122401118
388			2.3715809348369494
389			2.4452863634798065
390			2.521477940878244
391			2.6008445339372814
392			2.6891118021253377
393			2.794017519074393
394			2.9230777256531884
395			3.0786051889560193
396			3.2577193459040035
397			3.4573148992673772
398			3.6743939165048256
399			3.906226464963919
400			4.150123738379321
401			4.401814141299746
402			4.646030659322434
403			4.86284012383404
404			5.033079457602392
405			5.157698235066023
406			5.258943613373286
407			5.360074267665456
408			5.477009280834642
409			5.6060397481831545
410			5.740210567464206
411			5.873096634093932
412			6.00226565840546
413			6.127105039760882
414			6.246985609468002
415			6.360523276552197
416			6.465476902497478
417			6.559560049109241
418			6.641601075434078
419			6.713661083593165
420			6.778383820624768
421			6.838143665226047
422			6.893083353017087
423			6.9422427053613935
424			6.98472809238893
425			7.022207836190995
