Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 18:51:18
InclX : -9
InclY : 16.32
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.19474179266065061
318			0.3092287598480801
319			0.35922099609525593
320			0.3608564602370272
321			0.3302731111082437
322			0.28360890754375445
323			0.2370018083784089
324			0.20606924134389762
325			0.1956870447997375
326			0.200631686803395
327			0.21529264780047408
328			0.2351720640527052
329			0.2582867303711395
330			0.2829987346263585
331			0.3069716708696
332			0.32368179328237084
333			0.32505203069351546
334			0.3037116684772854
335			0.2660813843282115
336			0.2311064065956827
337			0.21814065651857828
338			0.23754466966797497
339			0.27998478081085376
340			0.3335191708405392
341			0.3867099782157882
342			0.43105534904217435
343			0.45911378532139024
344			0.463986746782291
345			0.4489812636888281
346			0.4264975807111313
347			0.40922825223325726
348			0.40514815319495934
349			0.41205449131929367
350			0.4264197516842422
351			0.44487424725486024
352			0.46495806234377124
353			0.4845365778077258
354			0.5014996656200991
355			0.5141879621655199
356			0.5213420822424363
357			0.521731086026423
358			0.5167949102397972
359			0.513739682060797
360			0.5205226874715186
361			0.5436140565003419
362			0.58085672487925
363			0.626990336390814
364			0.6767257613347708
365			0.7243040087999749
366			0.7635449538858083
367			0.7882746064104618
368			0.7964475384896096
369			0.7950717587285571
370			0.792356156499366
371			0.7954375247609627
372			0.8050916645256232
373			0.8197573807069726
374			0.8378755514732938
375			0.8579991939117805
376			0.8787842207828372
377			0.8988892048783358
378			0.91671409486706
379			0.9300745567436428
380			0.936706061983731
381			0.9354038366514495
382			0.9314939503285805
383			0.9327881000480572
384			0.9468518205137396
385			0.9759646653658418
386			1.017377565367851
387			1.0681368952560175
388			1.1238886759742301
389			1.1769750550668054
390			1.2192619329784307
391			1.2448709067098704
392			1.262577219839323
393			1.2870100020153583
394			1.3324110030850709
395			1.4037909958255996
396			1.4969474165987038
397			1.6072761957546284
398			1.7293087432050436
399			1.8554184839149157
400			1.977647685531872
401			2.0888448270680575
402			2.1874590270869967
403			2.2743161619583474
404			2.3502991056596385
405			2.417526747377026
406			2.4794268109827797
407			2.539489771882726
408			2.601094240701602
409			2.6673196724080426
410			2.741196045764665
411			2.824695320471677
412			2.91181871486502
413			2.992934854507151
414			3.0586715616720945
415			3.1077759031991903
416			3.1482125551497564
417			3.188442209696012
418			3.2343385204217383
419			3.284273121017447
420			3.3352655384154293
421			3.384383874972711
422			3.4290986671626857
423			3.467079340935672
