Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:01:08
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.1244086573062
318			344.773465488334
319			340.4232646954252
320			338.5676666167757
321			338.7005315905809
322			340.3157199550368
323			342.9070920483389
324			345.97993201001117
325			349.32613693829524
326			353.0381380162708
327			357.22183654500907
328			361.6881202761619
329			365.503695047278
330			367.6197430133232
331			367.256297065991
332			365.43539549740035
333			363.9196437329851
334			364.4129529254223
335			367.2440266643919
336			371.381233100489
337			375.73608202695283
338			379.5497714469839
339			382.84845933101633
340			385.77261443189553
341			388.5037749217134
342			391.48339551797176
343			395.25431073595195
344			400.33564196069165
345			406.74544310648304
346			414.0268202008984
347			421.70410214632045
348			429.28694781827517
349			436.2514810457051
350			442.0691608219715
351			446.29938277099086
352			449.0368190541934
353			450.5775505625498
354			451.2201375919378
355			451.3053344672295
356			451.21279285154543
357			451.3242514242789
358			452.1553439898954
359			454.520289518241
360			459.27368387816097
361			467.05228373152386
362			477.1953714483598
363			488.56382449665824
364			500.02026612433724
365			510.476056888037
366			518.8868733534838
367			524.2132407719188
368			526.0702277005562
369			525.5181552023174
370			523.8105744029189
371			522.1446758050436
372			521.3838581551868
373			522.2690957715828
374			525.4808293714715
375			530.5238879582909
376			535.8346183433005
377			539.8132502545767
378			541.4252292934448
379			540.8891191809801
380			538.5918129501416
381			535.0684924260802
382			531.7408949841885
383			530.3588007597252
384			532.6022636225786
385			538.7545882513186
386			547.8142113043276
387			558.7316793657184
388			570.4444026365553
389			581.8601607518249
390			591.8826738225943
391			599.8294978592352
392			607.551598827307
393			617.8582337311435
394			633.4960134259145
395			655.8772882294795
396			685.1574983399305
397			721.4394401448257
398			763.8789990223872
399			809.4319209889959
400			854.7422153164164
401			896.6715729483202
402			933.46468066299
403			963.9075820453373
404			986.8724009643976
405			1003.0969707145664
406			1015.1387069809997
407			1025.6281195016497
408			1036.4024055455905
409			1047.37763847716
410			1058.1847886122837
411			1068.4576898253829
412			1077.8492995731722
413			1086.0204087094846
414			1092.6319895764273
415			1097.348777842929
416			1099.8393476896392
417			1099.773216219972
418			1097.148926351795
419			1092.8047280496696
420			1087.7108942846571
421			1082.6465097346108
422			1077.03210547197
423			1069.6999762723901
424			1059.5224234865223
425			1046.4892413076875
426			1031.7935034785653
427			1016.6879004122933
428			1002.4662766455432
429			990.5343306162035
430			982.3165837181706
431			979.0424364596828
