Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:09:21
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			208.0060709768953
318			203.9161033125234
319			201.35183858208296
320			200.11138406556935
321			199.99284704297776
322			200.7943347943034
323			202.31395459954172
324			204.3516604397705
325			206.75373837467987
326			209.41505694573814
327			212.23250768404998
328			214.9936848268672
329			217.21047639555474
330			218.35197093359932
331			218.03767942777105
332			216.89533794334062
333			215.9670311129833
334			216.25902299094946
335			217.9409064132827
336			220.35465114325314
337			222.80774940971264
338			224.84162570774703
339			226.55467763153925
340			228.1264126832899
341			229.7399809293107
342			231.60158517680028
343			233.92641989682247
344			236.9190304232681
345			240.5606823344461
346			244.62100055296062
347			248.8612176241939
348			253.03006346629203
349			256.8476875325625
350			260.0302636393924
351			262.33861826643806
352			263.80538183711184
353			264.565456559893
354			264.7567709122117
355			264.57394103853613
356			264.26384164720855
357			264.0756280969421
358			264.3276706480388
359			265.4926882932614
360			268.06427220491804
361			272.410573881922
362			278.1526123227294
363			284.6359237259129
364			291.2062451891982
365			297.2216967424652
366			302.0516580060022
367			305.06784922719925
368			306.03258298779474
369			305.5706122073552
370			304.4219979609271
371			303.2913207146147
372			302.67302956740804
373			302.9845039723228
374			304.6090941946025
375			307.2695199839053
376			310.08807160009655
377			312.1667448823439
378			312.9254524996457
379			312.4889481541169
380			311.07666569352045
381			308.99084907519034
382			307.0288286427713
383			306.17112631148285
384			307.3593318030917
385			310.755148400107
386			315.8028627211088
387			321.9200095281402
388			328.5141055930025
389			334.97007100157737
390			340.6697299897822
391			345.22590273790485
392			349.66551445207097
393			355.55039159723
394			364.4086161212228
395			377.0488403170396
396			393.6019939576999
397			414.17043983653787
398			438.2993480122837
399			464.2392561490206
400			490.05726603618643
401			513.9467331717101
402			534.9031400834099
403			552.2359521156417
404			565.303309173271
405			574.5179239603939
406			581.3210091549881
407			587.1951113710799
408			593.1801684118672
409			599.2442751431345
410			605.1964603297638
411			610.8455111667259
412			615.9986015828159
413			620.4622446811302
414			624.0429004791973
415			626.545810954915
416			627.7749757121795
417			627.5347878717096
418			625.8216978603842
419			623.1223057111864
420			620.000275267491
421			616.908906387358
422			613.5172700012137
423			609.1548759663074
424			603.1742593179754
425			595.5712180846481
426			587.0341947349661
427			578.2859309994052
428			570.0613209091492
429			563.1282875609131
430			558.2603122361562
431			556.1274430376099
432			556.6084791144116
433			559.2168087886945
