Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:21:21
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			132.78628233023852
318			130.53700891675982
319			129.36965364678377
320			129.1234796522699
321			129.63775006517773
322			130.75172801746672
323			132.30467664109642
324			134.1374285598724
325			136.1301935443802
326			138.2044711059903
327			140.283573379292
328			142.23512616385923
329			143.78628454711506
330			144.64239753163258
331			144.59767781960144
332			144.04195807899663
333			143.60985191491022
334			143.91449899306693
335			145.0677166276016
336			146.68542131038618
337			148.36282278684078
338			149.82128869110988
339			151.0825580058034
340			152.21211166890532
341			153.28717717536162
342			154.45932260155493
343			155.90911238152933
344			157.80948977626278
345			160.17253060024785
346			162.8578289001293
347			165.7188706709524
348			168.58552575083596
349			171.23367846510249
350			173.43170357619493
351			174.98497580712225
352			175.92409127788034
353			176.36439025892471
354			176.42263751832616
355			176.24095873402277
356			175.98485900310098
357			175.82092621284278
358			175.95992730653975
359			176.71114820446496
360			178.39719729312344
361			181.2571531776657
362			185.0325818923225
363			189.281606566712
364			193.563171039103
365			197.45785686689106
366			200.56592041887487
367			202.48955964487726
368			203.0788678760749
369			202.73129935587957
370			201.91749040697644
371			201.08836447017862
372			200.57809685426088
373			200.67804328647657
374			201.65644112987732
375			203.33243393205993
376			205.1169958265223
377			206.40729477497354
378			206.8145341270532
379			206.42444676275863
380			205.38650833944774
381			203.9056135692701
382			202.51798409669894
383			201.8824389615625
384			202.6310494095651
385			204.860181883422
386			208.1734085762436
387			212.15599615796594
388			216.40201110887972
389			220.525368855613
390			224.14270422179018
391			227.020745888705
392			229.84506325174144
393			233.64878762399508
394			239.44186436554185
395			247.7406920355686
396			258.59673453374853
397			272.0420140036228
398			287.7663341765918
399			304.66435732781
400			321.5180825014672
401			337.1812920133831
402			350.96382846589836
403			362.3540536832929
404			370.87454794514537
405			376.7914211607797
406			381.0959301476626
407			384.80848188474675
408			388.63981650961983
409			392.55076993576137
410			396.39088906515883
411			400.012724465722
412			403.28888596117486
413			406.1002000427217
414			408.3275100894091
415			409.85147114990315
416			410.5525461799671
417			410.3114720234959
418			409.12971259339616
419			407.31683945286346
420			405.23086641465653
421			403.15788955944294
422			400.87296900126665
423			397.92989283124
424			393.8981421894427
425			388.78454593160893
426			383.06685455351544
427			377.24611835011507
428			371.81882886481685
429			367.2690872873791
430			364.07890973874134
431			362.6644279060442
432			362.9377670256728
433			364.57829447297576
