Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:35:28
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			46.32413450181429
318			45.851657082389956
319			45.7824000821908
320			46.05655255473197
321			46.61430355352857
322			47.39584213209573
323			48.34135734394856
324			49.39173586531421
325			50.50536710236231
326			51.65899331923848
327			52.83014924589677
328			53.96634383545208
329			54.93934497717819
330			55.6091628349166
331			55.87579585609717
332			55.907268917450104
333			55.981757267259894
334			56.36792224862378
335			57.11219935653196
336			58.041201489884656
337			58.972365890628986
338			59.77998669649358
339			60.47372954379628
340			61.08297371358318
341			61.64321740262812
342			62.228683665927804
343			62.92870009247266
344			63.82884616632102
345			64.9355462960777
346			66.1801960010167
347			67.49121177800106
348			68.79166782188646
349			69.9924260563161
350			71.0026496377301
351			71.7470808726354
352			72.24529346433562
353			72.55254336598249
354			72.72407346239777
355			72.81357659165405
356			72.87331665284522
357			72.95564111286104
358			73.14187014138564
359			73.57793282684229
360			74.41849515448926
361			75.77969231400321
362			77.54816583593022
363			79.52593831677969
364			81.51596200527872
365			83.34191363894767
366			84.8463143818406
367			85.87284870989042
368			86.36176777498461
369			86.46654503090782
370			86.36916172411226
371			86.24644389509058
372			86.24468624599788
373			86.49898553425054
374			87.13402416373329
375			88.07193757706229
376			89.05077167550735
377			89.80236707718792
378			90.1595212939561
379			90.1788594384761
380			89.94707301973297
381			89.56962517327267
382			89.2642065972822
383			89.29003436623893
384			89.89587959763654
385			91.12150582996418
386			92.81441076335656
387			94.81490927962521
388			96.95764724665243
389			99.06448344387945
390			100.95552476078281
391			102.5196201458717
392			104.06644191505009
393			106.06484359413842
394			108.9733751660836
395			113.03107707930583
396			118.27020576394942
397			124.71433128898504
398			132.22468772447593
399			140.28532288167239
400			148.326841222519
401			155.81563900192663
402			162.4455082870128
403			167.99925245473142
404			172.27459755785142
405			175.39295213617513
406			177.79140462348903
407			179.9197370200719
408			182.09405272210802
409			184.30673254237075
410			186.50211547022826
411			188.62291593723708
412			190.60099915884078
413			192.36378629722083
414			193.83920749031995
415			194.96764652886168
416			195.70218965925866
417			195.99661465922458
418			195.8557103165568
419			195.4144506590695
420			194.8282780991834
421			194.22098416326924
422			193.49145421510545
423			192.44119213298464
424			190.87874944840362
425			188.80887731532064
426			186.44758819003522
427			184.02135786676786
428			181.76154596390106
429			179.91278597709862
430			178.72194515163324
431			178.40265093902752
432			178.9142511452801
