Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:14:14
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			116.42171599456674
318			114.91150034085251
319			114.248307803041
320			114.29746619101552
321			114.92430331465927
322			115.9941469838555
323			117.37232500848755
324			118.92645302973536
325			120.58154632994719
326			122.322807800244
327			124.13808433845279
328			125.93475341638829
329			127.41720558680832
330			128.25832056357356
331			128.22161028253862
332			127.67806038587496
333			127.24830896471168
334			127.53154554787118
335			128.62587227427707
336			130.13372288129762
337			131.63688543641703
338			132.8581605207672
339			133.85608767959192
340			134.73809886701662
341			135.6158261465437
342			136.6274828662346
343			137.9216503376407
344			139.63962903930212
345			141.76986164943057
346			144.15590119868878
347			146.63559124531812
348			149.0467517859581
349			151.22714895644506
350			153.0145414004003
351			154.27361328530026
352			155.03294636133455
353			155.38279219157562
354			155.41434011958765
355			155.23526268950164
356			154.96842778571713
357			154.7375329517675
358			154.7216196943722
359			155.22314615989117
360			156.56125980738778
361			158.9750081012408
362			162.22635412179278
363			165.90135032869378
364			169.5879445911298
365			172.9164427100934
366			175.55566583631662
367			177.17683653513302
368			177.65335454308416
369			177.3050332421017
370			176.51137145758875
371			175.64345804639345
372			175.02257442849887
373			174.95173420609945
374			175.7111920046995
375			177.13838356450546
376			178.66827832860702
377			179.72224738040455
378			179.93577772189101
379			179.4190644268146
380			178.34606932945852
381			176.93155199928924
382			175.63418429361013
383			175.00289035007538
384			175.56400440103783
385			177.39185688276513
386			180.1449804446328
387			183.46647977869478
388			187.01076846822994
389			190.4577685524966
390			193.49089684661618
391			195.9185025453082
392			198.3137426686432
393			201.53907146784783
394			206.43819324511077
395			213.45537270817465
396			222.65859148178896
397			234.09998993303378
398			247.5273819317331
399			261.98148142082937
400			276.4028136765167
401			289.79416304594974
402			301.5538641081961
403			311.2350847433715
404			318.4208154580034
405			323.34209834237595
406			326.86200490897517
407			329.8690189144655
408			332.9834073541674
409			336.1759105210188
410			339.3208761523197
411			342.29444871971776
412			344.98477175029734
413			347.28490382130786
414			349.0878397315787
415			350.28470030746973
416			350.7646949640729
417			350.41720337625674
418			349.2411431790094
419			347.51498392377107
420			345.56114773404573
421			343.63965781706537
422			341.5671406048044
423			338.9682374091474
424			335.48017649185
425			331.0925053736955
426			326.17413736918485
427			321.1127889195645
428			316.3139110147027
429			312.2311558520096
430			309.32628700631903
431			307.99781758421364
432			308.1604036994486
