Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:01:56
InclX : -5
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.24314996551982207
318			0.28213170322665776
319			0.30983880709596556
320			0.3263371822880242
321			0.3316927339631129
322			0.32597136728151044
323			0.3092389874034958
324			0.281846265406678
325			0.2500202523440095
326			0.22551304173192593
327			0.22026672070477177
328			0.24073028739870128
329			0.2809380803477901
330			0.333219755039509
331			0.38964795740710106
332			0.4407546091518738
333			0.47650008868383786
334			0.4873914971015621
335			0.47459034951041323
336			0.44893388807993356
337			0.42159654660092727
338			0.4009903670577921
339			0.3894781569258658
340			0.3886216079320275
341			0.39926838834612854
342			0.41810633538549064
343			0.4403209395728733
344			0.46117448830664504
345			0.47741501270573256
346			0.4871143489773915
347			0.4884054907309077
348			0.48213502396845676
349			0.475003692581204
350			0.4744742162017356
351			0.486770174506409
352			0.5109723408607592
353			0.5436075170038447
354			0.5811065775729573
355			0.6181649708607755
356			0.6479382430308583
357			0.6635561046974672
358			0.6632088628069961
359			0.6560122121928967
360			0.652505092612572
361			0.661459442836085
362			0.6813965881711981
363			0.7071506011362733
364			0.7337261002613509
365			0.759465966571851
366			0.7857051471970296
367			0.8138759820161835
368			0.843741292246818
369			0.8714028471266787
370			0.8924768006341959
371			0.9036324323149527
372			0.9077874553156442
373			0.9101552255177684
374			0.9158168038913111
375			0.9271645272050361
376			0.9441236308016074
377			0.9665211134319045
378			0.9926478910192612
379			1.0173245667742035
380			1.034895433259946
381			1.0411686055958558
382			1.0409731516348726
383			1.0425714978289395
384			1.0539150033162852
385			1.0762632877862714
386			1.1045100317255863
387			1.1333043644128666
388			1.1595141669677254
389			1.1852420513525324
390			1.2133452060765466
391			1.246674396959355
392			1.2880386662011705
393			1.3402303881159596
394			1.4059549012259847
395			1.4859235984063623
396			1.5788577373707922
397			1.6833892184626857
398			1.7969764884774444
399			1.9141488615037485
400			2.028986156497901
401			2.1359209387312026
402			2.2318362536471925
403			2.3146550632604943
404			2.3824714962810813
405			2.4376573367319523
406			2.48711404077108
407			2.537956898876083
408			2.5949915575722446
409			2.6568470719211397
410			2.721130974223564
411			2.785464641418311
412			2.8475737510495915
413			2.9052315147124887
414			2.956285576791486
415			3.0007530624121204
416			3.0411140629925173
417			3.079980950758747
418			3.1190019384164875
419			3.157029322161098
420			3.1924114835539017
421			3.223478830214381
422			3.2484128605668587
423			3.2653214796927243
