Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:57:56
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			266.87744346045764
318			262.04489039345333
319			259.08968243159353
320			257.77805596551497
321			257.8762473858544
322			259.15049308324853
323			261.3670294483342
324			264.29387942806704
325			267.7438890696835
326			271.5769046310268
327			275.654621519612
328			279.6899525092166
329			283.020501017901
330			284.92560901170935
331			284.8851180071923
332			283.7227426201291
333			282.8144867371297
334			283.48976415634354
335			285.9888451545859
336			289.47463498379466
337			293.0651068137601
338			296.1680460973382
339			298.8812570182528
340			301.4030286056929
341			303.94243103945684
342			306.77676530156623
343			310.20994562761877
344			314.53243677438695
345			319.75198232265365
346			325.60834233220527
347			331.8304567068279
348			338.08549722025765
349			343.89943637381964
350			348.7786053843563
351			352.3142016084657
352			354.61400864392544
353			355.98018621233405
354			356.71417131969315
355			357.0959573294939
356			357.38576939072146
357			357.84365896201683
358			358.8492304759382
359			361.04869063655786
360			365.1242980830002
361			371.58722062130227
362			379.9295902256091
363			389.26779983585214
364			398.7185867575339
365			407.41694930403156
366			414.5144902137939
367			419.16604530020436
368			421.05822515969487
369			421.05181607830997
370			420.16459147156877
371			419.36155795723283
372			419.2952145698627
373			420.50344228802663
374			423.47826797837075
375			427.8218415919915
376			432.32752763974827
377			435.76142834583186
378			437.3332391679209
379			437.23612886122817
380			435.795374543954
381			433.4509069703206
382			431.3281221672028
383			430.8060516158714
384			433.2080946226799
385			438.74349276869253
386			446.59657518858194
387			455.9134952803692
388			465.83553960596043
389			475.49301703967603
390			484.0147324621159
391			490.8697621090888
392			497.61024663928947
393			506.5762694466793
394			520.0527934802534
395			539.1529505959323
396			563.8859755333261
397			594.2153626766473
398			629.3999931554666
399			667.0615854292311
400			704.5898891239394
401			739.5298776310409
402			770.4127066841675
403			796.1555610346495
404			815.748690904127
405			829.7697315185114
406			840.3444572522153
407			849.6608714812435
408			859.2443991280768
409			869.0159330351347
410			878.658246584569
411			887.8556774187881
412			896.3030097136926
413			903.699306751687
414			909.7451626974539
415			914.1773603685139
416			916.7695942232673
417			917.2977910831345
418			915.781337376125
419			912.8609529887697
420			909.2750470095125
421			905.6124695385574
422			901.3993282911671
423			895.7015771524847
424			887.6181098622351
425			877.16536230635
426			865.3477495846289
427			853.2186237636769
428			841.857002432633
429			832.4116601958722
430			826.0431104814912
431			823.7552195636731
432			825.3535254998604
433			830.0901601120587
