Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:50:36
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.9887943673191
318			346.49555592097454
319			341.912075338053
320			339.79521813209317
321			339.70184981663374
322			341.18883590521324
323			343.8130419113705
324			347.13825106079094
325			350.901805790232
326			355.02303772109275
327			359.42938834642877
328			363.8509152380312
329			367.5197681779325
330			369.590803828877
331			369.4469345574816
332			367.9996443644968
333			366.78861176823074
334			367.3038080195119
335			369.87049182014283
336			373.6618050574042
337			377.8025916551685
338			381.65552667229895
339			385.1495411461526
340			388.29602785309106
341			391.1663936545199
342			394.21185729978447
343			398.03178221417943
344			403.1994207798751
345			409.7345496238343
346			417.13232113450135
347			424.8672763850175
348			432.42854946383443
349			439.33863346092073
350			445.1246618133777
351			449.392690932648
352			452.2291869999016
353			453.90138018388944
354			454.6792418939772
355			454.8809079152038
356			454.8689152442674
357			455.0081822383498
358			455.8162644644672
359			458.1510973691651
360			462.91664508899316
361			470.7889750182129
362			481.0867764720149
363			492.6282461307568
364			504.2350370255778
365			514.8115665371644
366			523.3375082670063
367			528.7984139200613
368			530.8147846407123
369			530.4091101964808
370			528.7913260424878
371			527.1268534200773
372			526.3174813253793
373			527.168306651459
374			530.4205211671208
375			535.5732644499798
376			540.9968079042056
377			545.0232871503788
378			546.586628844643
379			545.9549671321028
380			543.575658072371
381			540.0353538243593
382			536.7534986153152
383			535.457685900605
384			537.8064554539645
385			544.075608344778
386			553.2689658535454
387			564.3429271642902
388			576.2381236891971
389			587.8596208856756
390			598.1076115116504
391			606.2949195388338
392			614.2604040813453
393			624.7984256855312
394			640.6419361753462
395			663.2153553992014
396			692.7104300984874
397			729.2671577557525
398			772.0659252193095
399			818.0574725094118
400			863.8766220022409
401			906.3712042035158
402			943.7423530611306
403			974.7209366056996
404			998.1257063716463
405			1014.6813813111454
406			1026.9715254374314
407			1037.6544050205753
408			1048.5876912814706
409			1059.6902956870385
410			1070.593409419924
411			1080.9341121576608
412			1090.3888084655707
413			1098.6500111599307
414			1105.4089038437164
415			1110.3238230298355
416			1113.019601911853
417			1113.1203712732768
418			1110.594940518043
419			1106.2917736355469
420			1101.1976383766073
421			1096.1058615103827
422			1090.4352089547306
423			1083.0092793984402
424			1072.6923231064736
425			1059.483829742138
426			1044.6056774257363
427			1029.3402846541255
428			1014.9970336903982
429			1002.9585923444192
430			994.6199610367886
431			991.1897013087791
