Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 15:16:53
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.6667557922710218
318			0.5394843872041436
319			0.5244501951587249
320			0.5891890971481046
321			0.7012369741856219
322			0.8281297072846158
323			0.9374031774584252
324			0.996931582059826
325			0.9815705556200199
326			0.8727397630815821
327			0.652313599040037
328			0.3471516208477089
329			0.08578213416115599
330			0.0106937945103049
331			0.22874311491944846
332			0.6331785752052204
333			1.0380091418329294
334			1.2643789660908256
335			1.274777347248922
336			1.1600551324619284
337			1.0156029847648842
338			0.9131374099667418
339			0.8725319680159759
340			0.906794523653991
341			1.0201984598358578
342			1.1661309201292627
343			1.2796011927089743
344			1.2984233338496742
345			1.2137405150468379
346			1.0642124162681394
347			0.8901824295125257
348			0.735903200214379
349			0.6540609863502922
350			0.6984397628173031
351			0.9058548020067285
352			1.2153082481518995
353			1.530828323033012
354			1.759336845018102
355			1.862741244943235
356			1.8517395358395967
357			1.738826739795889
358			1.555563643261129
359			1.3746723617706158
360			1.2742370770206592
361			1.3151054820202501
362			1.4581340506183538
363			1.62821137014482
364			1.7531342775866412
365			1.8169513122159988
366			1.8541291011347774
367			1.9008139102129438
368			1.9725767391323499
369			2.039869523777548
370			2.0671594431962412
371			2.030149455186939
372			1.971206949284471
373			1.9571914882873835
374			2.0513319936080405
375			2.2442407826250124
376			2.4598991187438464
377			2.6199585643865038
378			2.677212322791236
379			2.6548086783705878
380			2.585552357774176
381			2.5007498440585185
382			2.4224745444678457
383			2.369285773980124
384			2.3591342701312983
385			2.3972994989844376
386			2.477006580429502
387			2.590986444532132
388			2.7275493709832537
389			2.8645759400210498
390			2.978443310440552
391			3.05149150252083
392			3.1047969811845517
393			3.1749107713908025
394			3.2973907452835687
395			3.4841006293402312
396			3.7232552845446185
397			4.002042037760926
398			4.3065753456026306
399			4.620291604399707
400			4.9262162441032835
401			5.208306921384183
402			5.456997343818672
403			5.665469477356232
404			5.827397012032848
405			5.948764592494427
406			6.048593114316618
407			6.146523156666589
408			6.258009858150984
409			6.387315395616334
410			6.536850784914364
411			6.70735404095931
412			6.886959381391201
413			7.058056958046848
414			7.2034542617916895
415			7.319016195156742
416			7.415431468136337
417			7.504187683474836
418			7.5938888385229175
419			7.684776911941468
420			7.775586776019527
421			7.864781642119484
422			7.94857408508208
423			8.022064378622662
424			8.080524051772066
425			8.12539574791082
