Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:55:59
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			279.3250595059088
318			272.97667957011
319			269.2612133337226
320			267.76167318398694
321			268.0610715081432
322			269.74242069343165
323			272.38873312709256
324			275.5897636122975
325			279.10442813801274
326			282.86902023534515
327			286.82779028523447
328			290.7535337322847
329			293.9865449954492
330			295.7999788464297
331			295.670677897445
332			294.4407277690855
333			293.51328570844714
334			294.24393117783234
335			296.8762132738484
336			300.5536767326724
337			304.373904630496
338			307.7055920127509
339			310.56292877746273
340			313.054105822355
341			315.32513562804024
342			317.76139259811185
343			320.84161365492656
344			325.02417438532956
345			330.3369068787518
346			336.3995430461519
347			342.8156710977662
348			349.1740412175129
349			355.02948450322964
350			359.9321137960113
351			363.51044679354465
352			365.87025714357407
353			367.2968957923626
354			368.0746322048935
355			368.45966848781467
356			368.6823323395483
357			368.9727235601278
358			369.71730578686584
359			371.6512328889884
360			375.55681121316667
361			382.02484670835906
362			390.5055478784789
363			400.02856197825156
364			409.62598356879505
365			418.39054335256213
366			425.4701074479901
367			430.0172065376445
368			431.7219923612811
369			431.4617011081242
370			430.2722819963037
371			429.1384989935801
372			428.7419750857265
373			429.6531505803517
374			432.3955814044226
375			436.58277467845136
376			441.0011183880404
377			444.4089880732452
378			445.9911768101352
379			445.877871401759
380			444.3262518475882
381			441.7252424902277
382			439.25141100589275
383			438.37276839082057
384			440.4990980283538
385			445.8732118317986
386			453.6644259632973
387			463.0020250004927
388			472.99989269425396
389			482.73717452588846
390			491.2882566739018
391			498.0806350889759
392			504.7034640351746
393			513.563569541988
394			527.010522235847
395			546.1767042596377
396			571.047872730734
397			601.5624005844828
398			636.9592839864581
399			674.8525233584243
400			712.6258742149478
401			747.8129658989308
402			778.8996203677922
403			804.7443837334204
404			824.2821805158309
405			838.1088718075807
406			848.4401909591905
407			857.5569408267487
408			867.0330369796985
409			876.7305624907027
410			886.2575571289179
411			895.2365849615538
412			903.3872070647141
413			910.4687164056588
414			916.2400449514074
415			920.4486608862786
416			922.8303395849107
417			923.120942520428
418			921.3181627011802
419			918.0879136079432
420			914.2011697378573
421			910.2739338504531
422			905.8210041841343
423			899.8803715352361
424			891.5238622049827
425			880.7662312478054
426			868.6375483957
427			856.2181638957109
428			844.6080781343653
429			834.9606991417523
430			828.438422472886
431			826.0421477275949
432			827.5373536560182
433			832.1189828295968
