Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:39:53
InclX : -7
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.14144343838681697
318			0.08251198757159121
319			0.11337455062218732
320			0.20280113967215455
321			0.3195617668550421
322			0.43242644430439936
323			0.5101651841537754
324			0.523390379396042
325			0.480733474216002
326			0.42657187768468124
327			0.4065657357603483
328			0.44287313541882867
329			0.5045363189243237
330			0.5533040800786345
331			0.5576600235656407
332			0.5264616862940076
333			0.48354362028522374
334			0.45217467260172856
335			0.44413916811029913
336			0.460791848018134
337			0.5030776249993868
338			0.5658761578563601
339			0.630785085461121
340			0.6776430744849545
341			0.6903736609335865
342			0.6766984313329018
343			0.652933773796761
344			0.6348751394425819
345			0.6282805315864706
346			0.6299645373352873
347			0.6364368430427628
348			0.6456653238586548
349			0.6587636728036245
350			0.6772550417735476
351			0.7021137315556006
352			0.7311502863788555
353			0.7610440221944704
354			0.78859110336784
355			0.8128014901822717
356			0.8346495184521981
357			0.8551738501608669
358			0.8747094889082484
359			0.8920723009688422
360			0.9058802553425049
361			0.9155363166415472
362			0.9249973159732684
363			0.9398581578147199
364			0.9653334828245933
365			0.9993596234057295
366			1.0333494047605167
367			1.0585089307196764
368			1.070787257673273
369			1.0765341618444026
370			1.0834790087891413
371			1.0981590613702663
372			1.1200385659394005
373			1.1459831785448162
374			1.1727759970572322
375			1.1956448687378622
376			1.2083905844786142
377			1.2047840514331893
378			1.1837566133825577
379			1.1558980536853594
380			1.1333983108912622
381			1.1262051793947339
382			1.1304490162506582
383			1.1370012863872052
384			1.1372355360941822
385			1.1333145588444717
386			1.1376650999780187
387			1.163089774736161
388			1.2137080980216381
389			1.2731534301732597
390			1.3221060911091842
391			1.3448571884603278
392			1.349154534114339
393			1.3521164999474506
394			1.3705173525971917
395			1.4126809103597757
396			1.4784966922325138
397			1.567476444279427
398			1.6745071005661463
399			1.782931305135162
400			1.8743201530102813
401			1.9335553006064339
402			1.9685164193510158
403			1.9968429074320841
404			2.035632793055595
405			2.0872437488365256
406			2.1384246680249728
407			2.1751842253056815
408			2.1895508068320813
409			2.189651080241156
410			2.186274146170598
411			2.1890166040712167
412			2.198491171273986
413			2.211216242665465
414			2.223720157963354
415			2.2334305619514825
416			2.238796061721717
417			2.238322126268164
418			2.232277968633718
419			2.2260473923431494
420			2.225936015639724
421			2.236976714443971
422			2.2536580424230985
423			2.2652573779185565
