Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:48:56
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.31421628780316
318			345.97799679880507
319			341.1757036202028
320			338.6113864543741
321			337.98909500369643
322			339.01287897054766
323			341.38678805730535
324			344.81460579742816
325			348.9934377842425
326			353.6133873155909
327			358.36392842135774
328			362.81563917248394
329			366.239178458301
330			367.8586469709039
331			367.1376423628029
332			365.14502036132956
333			363.6093469091239
334			364.19931716897827
335			367.1874822831793
336			371.46534791385244
337			375.8668527278506
338			379.60621760848653
339			382.8030834909677
340			385.7089442442348
341			388.5920709126747
342			391.8269124600068
343			395.829332281546
344			400.99637629065285
345			407.3293294625374
346			414.4543460121934
347			421.9826187378856
348			429.48276539611123
349			436.42607904022844
350			442.2703145364019
351			446.5619350107595
352			449.387377090144
353			451.036253459273
354			451.8003681492109
355			452.007907741169
356			452.0205987364167
357			452.20208185015997
358			453.0557001277547
359			455.3963318054712
360			460.08098321701
361			467.75522875195156
362			477.8053308707897
363			489.1532183636994
364			500.7187046957096
365			511.39463449078903
366			520.0493300626506
367			525.5536529139546
368			527.4727251985561
369			526.9046187416261
370			525.152360530206
371			523.4570356055018
372			522.6928822676928
373			523.5995908489604
374			526.8563529736812
375			531.9677868702978
376			537.370972274546
377			541.4668621736259
378			543.2125627927785
379			542.7982060611056
380			540.5795542381586
381			537.0678375341604
382			533.7037628413943
383			532.2719614637952
384			534.4859229993533
385			540.6337376651138
386			549.6922723805139
387			560.5896207992059
388			572.2625660065522
389			583.6674910630006
390			593.7634643157876
391			601.9098053033271
392			609.9160810027164
393			620.5186922650831
394			636.3934279036174
395			658.9251526996452
396			688.2826454946556
397			724.583690824039
398			767.0144213210887
399			812.5962846580729
400			858.0440152805561
401			900.2713724459063
402			937.4565787137911
403			968.2728153402818
404			991.4835879266167
405			1007.8138370992556
406			1019.9014447948107
407			1030.4611580553437
408			1041.3802938941035
409			1052.542424683722
410			1063.5337584759397
411			1073.9494171109418
412			1083.4440510074314
413			1091.696694665943
414			1098.3862391477805
415			1103.1864022166158
416			1105.7656249847566
417			1105.7928789647276
418			1103.2653266496673
419			1099.0177069992887
420			1094.0164469991769
421			1089.0336481975853
422			1083.460566490133
423			1076.0905693049524
424			1065.7592490918312
425			1052.4792285537246
426			1037.5305178689578
427			1022.2558553398563
428			1007.9996020006646
429			996.1105293524369
430			987.9381510967384
431			984.6473399057777
