Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:15:52
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			246.04710709677985
318			241.30208673886747
319			238.32608049637014
320			236.88178987750095
321			236.73191639047283
322			237.63916154349886
323			239.3662268447921
324			241.67891068770368
325			244.4207095440782
326			247.51659185066404
327			250.89496223803096
328			254.31835084821708
329			257.1308636708125
330			258.61165228297654
331			258.2324115861124
332			256.7553819877542
333			255.4731772148845
334			255.63614733900474
335			257.5046041231226
336			260.35952774908407
337			263.4408942863422
338			266.2055065660259
339			268.6264137471514
340			270.7518440094762
341			272.6659960657583
342			274.6807157892344
343			277.19664225812164
344			280.5975250525811
345			284.9094420682473
346			289.8194441821925
347			295.0012015788248
348			300.12331975821803
349			304.8428265712209
350			308.8151393794909
351			311.7495816091648
352			313.68360674280007
353			314.7781338982963
354			315.19728004200147
355			315.1645075355828
356			314.95798738006283
357			314.8583872974973
358			315.2419201623838
359			316.69786385160745
360			319.84430847078795
361			325.14335559282
362			332.12802192180453
363			339.9887518593013
364			347.9181340373403
365			355.1610878395555
366			361.0101161153982
367			364.76158026238863
368			366.1420187005143
369			365.8278144420831
370			364.6223445917812
371			363.3055717712393
372			362.5187880019654
373			362.85242524490013
374			364.85217954150517
375			368.19376734717457
376			371.7622038301699
377			374.4157153088548
378			375.41815454167005
379			374.9326728842267
380			373.2432230049998
381			370.7330976478246
382			368.3795015701867
383			367.3793985012699
384			368.8816709699241
385			373.0722511458955
386			379.251254239715
387			386.68584060179387
388			394.64785192936654
389			402.41968921562227
390			409.2852001258911
391			414.80382907506663
392			420.2221615649707
393			427.4249633419777
394			438.2554103701253
395			453.67080714887146
396			473.7939428956079
397			498.7125849274642
398			527.8679704027277
399			559.1991293693414
400			590.43224483363
401			619.4317987377968
402			644.9409269344907
403			666.0467036044341
404			681.8989523562014
405			693.010125390101
406			701.2216144277647
407			708.4281628697127
408			715.934685278197
409			723.6177381278886
410			731.141903411235
411			738.1866820940862
412			744.5312078949754
413			749.9954260763209
414			754.3983164230376
415			757.5329064840545
416			759.1657530905562
417			759.062745842872
418			757.214133719714
419			754.1827534504946
420			750.6214669187896
421			747.0541872622678
422			743.0885383378723
423			737.9354024892702
424			730.83290910887
425			721.7798609829894
426			711.5941289972507
427			701.1341658102671
428			691.2870287571408
429			683.0175205939345
430			677.3035272023116
431			674.9902107404288
432			675.9074159544427
433			679.4160985341568
