Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:32:29
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.57658900879395
318			220.59087907537045
319			217.84832184106034
320			216.24940380696094
321			215.69461147416962
322			216.08443134378368
323			217.3193499169005
324			219.29855098763906
325			221.88853459707946
326			224.9215295452084
327			228.22781336274747
328			231.50574548467367
329			234.1209173724606
330			235.38726298151258
331			234.81068774419694
332			233.18380972170252
333			231.82804510351554
334			232.01914404950446
335			233.9661834942053
336			236.8231026392142
337			239.69986373161748
338			241.99842759485355
339			243.8159791641134
340			245.3509462601911
341			246.81544168570917
342			248.5081865583372
343			250.7616833521858
344			253.89293617175804
345			257.8930099186664
346			262.4440208106627
347			267.21592665749597
348			271.88241302122753
349			276.12568694439375
350			279.62914083557007
351			282.1282468638628
352			283.67549041250123
353			284.44263956109626
354			284.60371879459586
355			284.37346455845324
356			284.0041443643954
357			283.74985330089197
358			283.95450974234535
359			285.162337344406
360			287.9446465273989
361			292.72508133209766
362			299.0477685907102
363			306.132539427503
364			313.2029328782824
365			319.5647415951114
366			324.5985500497283
367			327.6896073269355
368			328.6160429539712
369			328.0234790115715
370			326.6735212164978
371			325.3012644697322
372			324.48479526318044
373			324.74461429054634
374			326.559630440631
375			329.600221273418
376			332.8019117470351
377			335.075476447023
378			335.7388145849006
379			335.0124455390219
380			333.23813618163734
381			330.8311078316396
382			328.64573466902624
383			327.6988859554852
384			328.96638017647166
385			332.6026951071366
386			338.00675812109273
387			344.549308619384
388			351.5873835720764
389			358.4471125993947
390			364.4503908723943
391			369.17445806555037
392			373.7597152611693
393			379.93784706683755
394			389.40163533308464
395			403.01544462753236
396			420.86324765492344
397			442.99637699193187
398			468.8899086735755
399			496.6799917530151
400			524.3130633288686
401			549.8691132117683
402			572.2766309633801
403			590.7962409965018
404			604.7407239135671
405			614.5530857142082
406			621.7786145661036
407			628.0069122402958
408			634.3578111337749
409			640.8135273704846
410			647.1874499276289
411			653.2862277561176
412			658.8714981727109
413			663.6864608395506
414			667.4763425106439
415			670.0360220621616
416			671.2110224578156
417			670.8495838586622
418			668.9862737955887
419			666.1311860304503
420			662.8691789741885
421			659.6666260077611
422			656.1479647326285
423			651.573085349921
424			645.2271470193344
425			637.100399877109
426			627.9423128393431
427			618.5399555323978
428			609.6967670573632
429			602.2606775517596
430			597.0871041769155
431			594.9144566088498
432			595.5860540753152
433			598.5318493920654
