Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:52:23
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06713634748886774
318			0.18590797539266243
319			0.28630594508170465
320			0.36543631040095775
321			0.42040512519538537
322			0.4483184433099509
323			0.44628231858961787
324			0.41208534477887965
325			0.3576008903578386
326			0.30794499681776166
327			0.28868868826406924
328			0.3121463165902404
329			0.36067148245819636
330			0.41250381270173725
331			0.4492271642528306
332			0.4724734283077439
333			0.4913114658007208
334			0.5144697231493108
335			0.5438162027112633
336			0.5749886454503812
337			0.6034008422348625
338			0.624913165376859
339			0.6363639353114532
340			0.6347209846692426
341			0.6187291077331912
342			0.5974855041420093
343			0.5838262037346197
344			0.5898955852903685
345			0.6147074383291407
346			0.6455761316470932
347			0.6694434197917809
348			0.6799559586510263
349			0.6852251966802001
350			0.6952453161539784
351			0.7180816432136963
352			0.7506809489959442
353			0.786014469984147
354			0.817154675605359
355			0.8391625090841133
356			0.8488633532847691
357			0.8431738687817312
358			0.8245210635765555
359			0.807228307103903
360			0.8071687019702147
361			0.8365796617255866
362			0.8866074723809948
363			0.9408117209526458
364			0.9833946059608213
365			1.0109787507497985
366			1.031319136338714
367			1.0525439774473335
368			1.0787031042510413
369			1.104902944163599
370			1.1250636391061704
371			1.1341745492029567
372			1.133568949449434
373			1.126910836909062
374			1.1178747199532895
375			1.1102722805341778
376			1.1080410674131085
377			1.115103535992201
378			1.1309461453481382
379			1.1450335678635029
380			1.1454549561615601
381			1.123772214744595
382			1.092948428486383
383			1.0740919335248849
384			1.0873299918714128
385			1.1317951074902235
386			1.1866471966015797
387			1.2302849967619287
388			1.2497530875404386
389			1.25249429900449
390			1.2488918304373577
391			1.2485344878111595
392			1.2558504721426187
393			1.2732064093105973
394			1.3028869127594442
395			1.3454206985775121
396			1.3995839410659636
397			1.4640780678115743
398			1.5380505133592057
399			1.621762018843974
400			1.7156441697919032
401			1.8185203331602247
402			1.9180418025268386
403			1.9971187499653233
404			2.0393142864835654
405			2.0453173065493333
406			2.0339514486551398
407			2.0249011667832275
408			2.0313220084385146
409			2.048909519131058
410			2.0704716016401625
411			2.0893277949083418
412			2.1026521237512164
413			2.1093752598116295
414			2.1085471604296897
415			2.102444831952225
416			2.097008882240318
417			2.098374916668069
418			2.109359602169949
419			2.123155187123262
420			2.1312192882247483
421			2.126099986555107
422			2.109379562549309
423			2.087105144702917
