Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:05:01
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			268.03315593326
318			262.67284396031243
319			259.4648149996083
320			258.0982496111666
321			258.26232835500645
322			259.64623179114704
323			261.93914047960743
324			264.8349326133655
325			268.1453457951156
326			271.8057016064387
327			275.75669592255605
328			279.75199332906993
329			283.07346549434243
330			284.9297449308476
331			284.74818306115657
332			283.4221219239239
333			282.4473792594663
334			283.26686851692136
335			286.0884599690684
336			289.8983370344208
337			293.63191807602374
338			296.60726748801756
339			299.05349776076014
340			301.33239390937524
341			303.7898359965614
342			306.67104621439427
343			310.1819854045311
344			314.5176839447994
345			319.6463039694878
346			325.3209655294856
347			331.28610233864265
348			337.23569141455806
349			342.74836795060514
350			347.386722711998
351			350.7872795369373
352			353.0365981481711
353			354.39057346138395
354			355.10555615556996
355			355.4408722038598
356			355.6585904087654
357			356.02145571782427
358			356.91353858415323
359			358.9894644652323
360			362.9404452714257
361			369.2833323066781
362			377.49646591321266
363			386.6752665264489
364			395.9170015036022
365			404.36671279887486
366			411.2128829980862
367			415.64806244081717
368			417.3678087494392
369			417.1783356774118
370			416.0343515513615
371			414.8566590114899
372			414.36525669677474
373			415.20649458775114
374			417.97529790622184
375			422.26698350508843
376			426.76835080008965
377			430.1355449061139
378			431.5167656669074
379			431.15112831947437
380			429.42428898517454
381			426.82815101595475
382			424.4898247175878
383			423.7714592968631
384			425.9789358543715
385			431.2919323010255
386			438.85413349211547
387			447.7708241022026
388			457.18433549476237
389			466.320561940946
390			474.41684621482676
391			481.0227802895856
392			487.59947524742813
393			496.33109594591673
394			509.3528170107096
395			527.7574240556575
396			551.6557435786525
397			581.1174501866997
398			615.4662851884008
399			652.2928204657234
400			688.9420559135607
401			722.9289053109045
402			752.847795433372
403			777.7157152176089
404			796.6182078347531
405			810.1271038643174
406			820.2637749339161
407			829.1078703036161
408			838.1224293884474
409			847.2772793325288
410			856.3206481580717
411			864.9947854409622
412			873.0020151504158
413			880.0283069383667
414			885.7609988332529
415			889.9212273055914
416			892.2646025036564
417			892.548883682968
418			890.7866368191611
419			887.6407203239834
420			883.8762348886249
421			880.1046874786051
422			875.8461724719897
423			870.1482165865408
424			862.0915617294751
425			851.683067865438
426			839.9268084321686
427			827.8762368601851
428			816.6014576564111
429			807.217831736986
430			800.8483358400316
431			798.4618219722572
432			799.8481100932846
433			804.2525251925573
