Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:57:49
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.1279912600239
318			339.23992050602016
319			334.7387371800289
320			332.34296168705185
321			331.7711144320903
322			332.7417158201459
323			334.97328625622015
324			338.1847087935046
325			342.1039650039573
326			346.46857690398434
327			351.0161929912509
328			355.3550263464596
329			358.76678472017727
330			360.48249054341994
331			359.96239521929266
332			358.203185760734
333			356.8329755431281
334			357.4247355527174
335			360.26390563270996
336			364.36231843426395
337			368.67858009466715
338			372.4819503439807
339			375.78132905297184
340			378.69332711808573
341			381.37590788615927
342			384.24874247217554
343			387.8335804508405
344			392.63085092760315
345			398.6899527738183
346			405.63276587579975
347			413.06410106468445
348			420.5359224444869
349			427.47938878784663
350			433.30885444738067
351			437.5354897299301
352			440.25979055586134
353			441.80399864381036
354			442.4909451035306
355			442.647208874039
356			442.6028238993862
357			442.6887010407733
358			443.3939111970069
359			445.56022101260777
360			450.07709126480484
361			457.6134588858812
362			467.52479651707364
363			478.6822760628377
364			489.95803099940895
365			500.257824872304
366			508.518000479257
367			513.67935810676
368			515.3592603290114
369			514.6689408401966
370			512.9193636993914
371			511.34658648431247
372			510.74303849787987
373			511.7384399979421
374			514.9075676515326
375			519.759674822159
376			524.8355891067242
377			528.643449186969
378			530.2131658044809
379			529.7314502323264
380			527.5404048710172
381			524.132741972685
382			520.9016059657669
383			519.5733186595261
384			521.8050223256488
385			527.8678144864128
386			536.7577716480588
387			547.4235358710162
388			558.8204629331065
389			569.9190521448946
390			579.6918775506236
391			587.5071234510066
392			595.1548108308185
393			605.3410478588144
394			620.7117553017201
395			642.6311389936252
396			671.2559940535157
397			706.6925290506531
398			748.1332379255645
399			792.6476067538872
400			837.0043135933339
401			878.1724014476781
402			914.3938908910031
403			944.4090939998862
404			967.0445160229086
405			982.9970581117647
406			994.7877744201073
407			1005.0110593634262
408			1015.4858698697188
409			1026.153325883082
410			1036.6758682643876
411			1046.7154304770143
412			1055.9305574530113
413			1063.9784061150478
414			1070.5161197209932
415			1075.2006155832403
416			1077.688580554699
417			1077.6374708977164
418			1075.0379402819235
419			1070.7309957490716
420			1065.6913412167632
421			1060.7028259348397
422			1055.1931162370854
423			1048.002668638603
424			1038.0117395705672
425			1025.212518640442
426			1010.7944885390928
427			996.0064256633215
428			982.121075892196
429			970.4763324064767
430			962.4210514805701
431			959.1212043586804
