Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:58:31
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			284.83253646417353
318			279.21744049351275
319			275.9014592507562
320			274.55097425500503
321			274.83236702536027
322			276.4120190809231
323			278.95631194079454
324			282.1353517711807
325			285.7126928031007
326			289.54987621402677
327			293.51274595782326
328			297.3354486144659
329			300.4199195689671
330			302.11652313223755
331			301.96987568004124
332			300.8265921400907
333			300.0683675985533
334			301.0289274417098
335			303.9229270426662
336			307.8580538965882
337			311.895804346677
338			315.38834715975236
339			318.37991775599284
340			321.01553463233034
341			323.47245962100635
342			326.13201335226427
343			329.45510907960283
344			333.88252680999153
345			339.42993219678397
346			345.71003684891303
347			352.31962651174894
348			358.8442215146901
349			364.84358993370796
350			369.87391762138907
351			373.56658198639684
352			376.01065679820715
353			377.46743342988213
354			378.20006676974134
355			378.5026716676075
356			378.6979039807263
357			379.10995158070307
358			380.1613881120343
359			382.49418678476457
360			386.7799896442521
361			393.5176367523499
362			402.1767405388069
363			411.8474164771614
364			421.61999764990327
365			430.6007224702342
366			437.9102917990945
367			442.6726315470702
368			444.5575924971019
369			444.4404449704526
370			443.3576237161683
371			442.29871360324523
372			441.9758344391263
373			442.9993404816466
374			445.9298365309386
375			450.3617865468882
376			455.011554798114
377			458.56578875289483
378			460.1684158872677
379			459.97718138947863
380			458.2860149264608
381			455.5228353756619
382			452.9166260543891
383			451.99277966976143
384			454.2155185389352
385			459.82342930859414
386			467.92763774183504
387			477.59732654486817
388			487.9080002914676
389			497.94942322748796
390			506.8133132394838
391			513.9415366995199
392			520.9194899645631
393			530.1433839112235
394			543.9555609433658
395			563.5515657829133
396			589.0466281972127
397			620.5108022122135
398			657.2186658148914
399			696.5965154457074
400			735.8087653741846
401			772.1976857416253
402			804.235517475006
403			830.8368147468004
404			850.9920368992248
405			865.3386100829866
406			876.1202083254261
407			885.644973119392
408			895.5027273334847
409			905.543778658618
410			915.3602832533157
411			924.5644894022329
412			932.9028257910178
413			940.1766840484911
414			946.1850879717923
415			950.6666590811614
416			953.2984098846593
417			953.7552466341133
418			951.9978313795193
419			948.7161037740733
420			944.7146641995263
421			940.6402726162979
422			936.0181000533858
423			929.8876839093539
424			921.3218512458311
425			910.3228939485572
426			897.8939210646855
427			885.0876535318562
428			873.0079483729403
429			862.8976467546771
430			856.0229783210739
431			853.4766048971246
432			855.0234194346316
