Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:16:44
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			247.53132711030298
318			242.4497759056676
319			239.57908437367277
320			238.56379840610722
321			239.04846389475952
322			240.67762673141831
323			243.09583280787234
324			245.95429007913864
325			249.07135170857805
326			252.4406345058616
327			256.0635845651292
328			259.7591818824594
329			262.88612939078695
330			264.73167854010285
331			264.7709786019923
332			263.738587296618
333			262.88663931933735
334			263.426474498834
335			265.61341077673075
336			268.75708306577377
337			272.12753329843594
338			275.2048434846871
339			277.9691834367551
340			280.47354888199266
341			282.8072144359796
342			285.2890533663389
343			288.32749332007285
344			292.31292856491933
345			297.25410775269444
346			302.79802829542933
347			308.5774311878276
348			314.22467337468896
349			319.3712338793511
350			323.648469603381
351			326.75291585135
352			328.7778535122422
353			329.96584710417034
354			330.55977081536406
355			330.8032836532563
356			330.9407681252337
357			331.21717502606174
358			331.99193288365615
359			333.8797547470581
360			337.52987513027347
361			343.427508351762
362			351.08094639347496
363			359.63827029704777
364			368.2495874244644
365			376.1155792697
366			382.482913528093
367			386.6022663117999
368			388.19657149013926
369			388.03152312973
370			387.01223219327596
371			386.00398903964197
372			385.63624935141485
373			386.45197199131655
374			388.95018812508226
375			392.7767480396695
376			396.80206863278136
377			399.87034972492546
378			401.23481338397056
379			401.05550898715046
380			399.61429854418515
381			397.30075204812607
382			395.14837966455184
383			394.4289619204715
384			396.3634673618463
385			401.15502953625196
386			408.0704767137072
387			416.3417725253862
388			425.1988139433325
389			433.86683636115293
390			441.57043651475516
391			447.8337713051036
392			454.01483734018177
393			462.16530188881
394			474.29087685484575
395			491.4188612186983
396			513.6548620794649
397			541.0658836781081
398			573.0247750754031
399			607.2915219055737
400			641.3975839181559
401			673.032627633634
402			700.8914538280046
403			724.0623107896707
404			741.6972183176371
405			754.3307732530012
406			763.8459672112388
407			772.1799667857534
408			780.6848822506489
409			789.2960231555753
410			797.738439730344
411			805.7426863195318
412			813.0760751658878
413			819.5209752734567
414			824.8580815827733
415			828.8270962995473
416			831.1259099291902
417			831.451163601341
418			829.7703683326065
419			826.7423223968023
420			823.1345117611595
421			819.5646848860519
422			815.5865793220069
423			810.2932295344082
424			802.8089576224953
425			793.1321051285545
426			782.2021289930221
427			771.0050863053858
428			760.5414729162255
429			751.8510281739367
430			745.9800953864101
431			743.830192680842
432			745.1949463639623
433			749.3563414132973
