Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:23:14
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.006557897422643224
318			-0.006437084940925228
319			0.006358777437424562
320			0.02654064434039779
321			0.04881947039598608
322			0.06790621023218107
323			0.07851181847697443
324			0.07570139005462924
325			0.06184799749075152
326			0.0461957609183202
327			0.03823425223759462
328			0.04268483619537956
329			0.05349248765260012
330			0.06312245268736498
331			0.06535840367492571
332			0.06188773217378028
333			0.05732977407214741
334			0.056091770942208616
335			0.058361017996291446
336			0.06049249745631836
337			0.058715119450836864
338			0.05181096917231504
339			0.04415321221988931
340			0.04085545541017087
341			0.04600473107732324
342			0.05770734869859803
343			0.07190964560292779
344			0.08465206001157527
345			0.09380370424031115
346			0.09886304837213722
347			0.09939056421355748
348			0.09586068588104732
349			0.0907195804901789
350			0.08667005543551251
351			0.08595136497053084
352			0.08813069205858773
353			0.09181979766754327
354			0.09566768928634745
355			0.0990430474316586
356			0.10195314268826301
357			0.10442687762984575
358			0.10639651458262574
359			0.1075856779732985
360			0.10769081307167203
361			0.1066570043201643
362			0.10587172587589783
363			0.10724129455048682
364			0.11256805598298633
365			0.12166255331888683
366			0.1325500882091044
367			0.14319459003838172
368			0.1519160344913103
369			0.1578151636139371
370			0.16009628314415997
371			0.15835015943402114
372			0.15446051758829388
373			0.1511535040989248
374			0.151038515760671
375			0.15438816585965323
376			0.1593308976239329
377			0.16391865005619716
378			0.16686081612688478
379			0.168352106408753
380			0.16879109569290826
381			0.16854024002887846
382			0.16773941011306456
383			0.16644376105153696
384			0.16474852084307573
385			0.16359627440162217
386			0.1647357083499637
387			0.16994343366940584
388			0.17987203074076552
389			0.19252213954128822
390			0.20551212785650744
391			0.2167643187609247
392			0.2261756153619258
393			0.23443173237691148
394			0.24223611104551054
395			0.2506510911935481
396			0.26109722536784014
397			0.27500820316225394
398			0.29292324949364307
399			0.313148858596943
400			0.3336488971535019
401			0.35255852908531715
402			0.3692028967037358
403			0.38341213650872713
404			0.3950307232449839
405			0.4042226828779039
406			0.4114904188610657
407			0.4173530158837857
408			0.4225642708298231
409			0.42850566232373627
410			0.43666247886459386
411			0.4482514191532928
412			0.46246572135927966
413			0.4775764499459354
414			0.4918708794536568
415			0.5042473495330518
416			0.514297929325176
417			0.5216525792899115
418			0.5263444293950424
419			0.5295757400891162
420			0.532759486967636
421			0.5371266872008984
