Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:23:21
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			128.3691051573669
318			126.54586135892278
319			125.6206559207267
320			125.4675791631032
321			125.96072140637669
322			126.97417297087169
323			128.3820241769127
324			130.0595686906301
325			131.9122910482427
326			133.8773330618755
327			135.89316495211824
328			137.83109971211093
329			139.39304389868624
330			140.2546061232359
331			140.18495381601178
332			139.58034399197646
333			139.0947476196529
334			139.3600540011815
335			140.49222632795457
336			142.09688114167753
337			143.7583177931498
338			145.18856466154347
339			146.40376222618073
340			147.46433767342634
341			148.4449437043686
342			149.51026221241136
343			150.86009075201338
344			152.68563200113297
345			154.9965532616311
346			157.63044951322405
347			160.41808804955926
348			163.17903925835958
349			165.70727788492562
350			167.79321823628
351			169.26193252213193
352			170.14945807594393
353			170.5712121676687
354			170.6434821163711
355			170.49704708623455
356			170.27604581422727
357			170.12535851851635
358			170.24107277732875
359			170.9334682133294
360			172.52826634375572
361			175.26905871737205
362			178.91026175160457
363			183.02592314115353
364			187.1903950244175
365			190.9895080006427
366			194.01952983904937
367			195.87835304031427
368			196.41569323015636
369			196.03729952992546
370			195.2232626634616
371			194.42933761895816
372			193.9671527319488
373			194.09547516712712
374			195.05149264519537
375			196.65357520467296
376			198.33944064156782
377			199.53397910657003
378			199.87152840858667
379			199.45078460984487
380			198.43282025888803
381			197.02661057371213
382			195.7275204370153
383			195.1368844656877
384			195.83211575199704
385			197.91164510808437
386			201.0332880818778
387			204.83840524340113
388			208.9566746192498
389			212.99142296613397
390			216.54236679551613
391			219.35744876809352
392			222.092018569237
393			225.74466287937466
394			231.2922914006864
395			239.24967746012194
396			249.696249209909
397			262.6931073301953
398			277.9493248042263
399			294.35604137254865
400			310.68850418689675
401			325.8005093822521
402			339.04489794056246
403			349.9698558462384
404			358.15528020463387
405			363.8685859569937
406			368.0477079714687
407			371.65751102791245
408			375.36880886673214
409			379.1403269866218
410			382.82511392918207
411			386.2820167865772
412			389.40860686734993
413			392.1183176841236
414			394.32296584629864
415			395.89468000903383
416			396.66510797508175
417			396.46441384167866
418			395.26789074717374
419			393.4212157729033
420			391.3282996447874
421			389.31523252669405
422			387.1551240449363
423			384.3816503413415
424			380.544192966938
425			375.6317286819047
426			370.10657591356073
427			364.4544800034657
428			359.1613567948496
429			354.7135855420272
430			351.59762348288234
431			350.2334284480922
432			350.5322473593804
