Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:23:07
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.6910638031546958
318			0.5842994381243461
319			0.425388507173701
320			0.24920327638392592
321			0.09061601183618669
322			-0.01550102038835091
323			-0.0342755542085212
324			0.06652180248012045
325			0.26458255375176987
326			0.486321031595073
327			0.6562955698117697
328			0.7291954353786129
329			0.7278073317027494
330			0.6842685645534493
331			0.6296080914994077
332			0.5882105298427562
333			0.5819957286774431
334			0.6313412820086274
335			0.7267000703759814
336			0.8313490677154954
337			0.9076133404093375
338			0.9246310363842376
339			0.8664599568531921
340			0.7191337512445819
341			0.4836821012909637
342			0.24850011100847005
343			0.13353540463084712
344			0.25140832631839444
345			0.5758411103583237
346			0.9567970802208973
347			1.2402656731171084
348			1.3372588596597563
349			1.2990647174678709
350			1.1952296275179581
351			1.0893811691490742
352			1.0110290212355442
353			0.9774837148727791
354			1.0044526575996235
355			1.0779233037466287
356			1.1575115941745708
357			1.2020294285886248
358			1.1906508057255603
359			1.1465097273562483
360			1.0984668432957234
361			1.0734624163758881
362			1.0872962829075685
363			1.1517609513557008
364			1.277393910887068
365			1.450947272152996
366			1.6378544433595894
367			1.8028326131791226
368			1.918120907610161
369			1.9724531490990092
370			1.9567510766626848
371			1.8694151491311324
372			1.7532187715716052
373			1.6672377438840962
374			1.6676645788691218
375			1.7531188229404508
376			1.869392608151943
377			1.9604278619724678
378			1.9941523784880122
379			1.9926827340275448
380			1.985573074984522
381			1.9982171617945488
382			2.0303699608184673
383			2.0720283588988604
384			2.113481902044241
385			2.151584211914463
386			2.1894334011328302
387			2.230386204695012
388			2.280814858902686
389			2.354206112551173
390			2.4650722579511166
391			2.6227748371831927
392			2.803214653437815
393			2.968925505845418
394			3.084403706056048
395			3.1599317326703753
396			3.2514907325979503
397			3.416959152520516
398			3.6831606299992186
399			3.9994009006294147
400			4.303090056109546
401			4.5390141158545925
402			4.703198655449874
403			4.813413912673904
404			4.8878958869904725
405			4.954765256692554
406			5.052609731888301
407			5.220476658789787
408			5.472219914070083
409			5.754319453526495
410			6.002112518716298
411			6.159686826138272
412			6.2370530752045665
413			6.274265764315852
414			6.3108565058579975
415			6.3666016800369185
416			6.438849963488391
417			6.523736892562473
418			6.617009460161386
419			6.71328794206451
420			6.806989543163909
421			6.892901537793356
422			6.968877124456716
423			7.0342847311815655
424			7.088497065640455
