Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:48:43
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			268.4548401429309
318			263.4025863879832
319			260.43665014229003
320			259.2426299300844
321			259.5061242755989
322			260.9127317030664
323			263.14805073671965
324			265.90373704547704
325			269.0234146413571
326			272.5100571593759
327			276.3736343266325
328			280.4094565294215
329			283.87134851910787
330			285.9290770856531
331			285.9700328556157
332			284.84025720571424
333			283.9852507619565
334			284.8014897512099
335			287.5381311032192
336			291.30942008652465
337			295.18222248867716
338			298.51493988835443
339			301.36009612319265
340			303.87129745773206
341			306.2328160054239
342			308.8229992198937
343			312.0958931552917
344			316.4844000878432
345			321.9753463531148
346			328.1327353382644
347			334.50405115911485
348			340.67049113740916
349			346.2903195247569
350			351.03252083688704
351			354.6217107020636
352			357.1211352954306
353			358.72145745146815
354			359.61654532336166
355			360.05961875230383
356			360.358612019873
357			360.82400017952125
358			361.8710747165842
359			364.1488670052218
360			368.3380164597028
361			374.94606455374924
362			383.44956237626644
363			392.94491409752277
364			402.52970378148115
365			411.3362009027381
366			418.5282137921188
367			423.2732781504653
368			425.2607225308171
369			425.3320107539896
370			424.48264696888066
371			423.66331822303744
372			423.55928548881553
373			424.7584597144958
374			427.8004848511347
375			432.2876126752163
376			436.9701241689066
377			440.5695242537715
378			442.2626276133512
379			442.2356984881309
380			440.8105988301158
381			438.42797774756923
382			436.2386621789319
383			435.6562586429466
384			438.03740422383714
385			443.5976988057937
386			451.5031034278353
387			460.88054218736005
388			470.8652833715644
389			480.6114165113823
390			489.2756097347583
391			496.3464594738047
392			503.3445523084272
393			512.5590981301751
394			526.2277443006512
395			545.4907218816484
396			570.4544656003927
397			601.1821739977661
398			636.9743535358128
399			675.3594023717089
400			713.6146294436262
401			749.1847335734299
402			780.577890860964
403			806.7185625811404
404			826.6050637926969
405			840.8388861311369
406			851.5850615285964
407			861.0714353659212
408			870.8456971055415
409			880.8084376893481
410			890.6158115561593
411			899.9333842998451
412			908.4895716352905
413			916.038533928641
414			922.3328700214993
415			927.0861002947117
416			929.9718859468522
417			930.6627869079422
418			929.1279393225475
419			926.0933717318005
420			922.4041151434484
421			918.739028547093
422			914.5961789989827
423			908.9623657839795
424			900.859484422987
425			890.2892595106497
426			878.3084633710293
427			866.0261011438321
428			854.5617021437522
429			845.0633996242519
430			838.684140356026
431			836.4201571465895
432			838.0688435054323
