Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:32:38
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			181.25738157406425
318			177.53296794674438
319			175.2284198388787
320			174.14088392599297
321			174.06750688361274
322			174.8054353872636
323			176.1518161124713
324			177.90646410800997
325			179.9361415210661
326			182.17780929599095
327			184.57147023873372
328			186.9465536882461
329			188.85356357655806
330			189.79970462409153
331			189.4285929730806
332			188.2981592354795
333			187.34208830545984
334			187.46261955439272
335			188.8266783702354
336			190.87382817944479
337			193.01325052995364
338			194.83618394585832
339			196.3673293370065
340			197.6945111183029
341			198.92490055704653
342			200.2881095863943
343			202.061507814664
344			204.51003876622286
345			207.6363337650676
346			211.19438571322465
347			214.92838777399638
348			218.58202344375434
349			221.89781114231977
350			224.61810722352337
351			226.52917487832397
352			227.68454134455916
353			228.2382974162124
354			228.34543234239106
355			228.17522858060158
356			227.91014504423796
357			227.73347317882434
358			227.90041761418442
359			228.82654886363122
360			230.94912330378037
361			234.5955864514295
362			239.4393382566689
363			244.91261889691393
364			250.4482113906637
365			255.49689313684075
366			259.5258035196155
367			262.00432990499104
368			262.73613564174843
369			262.26297611520687
370			261.225289515251
371			260.22869306494516
372			259.6725793034928
373			259.8807039739608
374			261.1495559120625
375			263.24668453743726
376			265.45890031469276
377			267.0567748501744
378			267.5674913783418
379			267.0871567894606
380			265.7883005599734
381			263.9160297193047
382			262.1493615841512
383			261.3278686988342
384			262.2578158277019
385			265.0781260912876
386			269.31383577775125
387			274.46707251948163
388			280.0275271181691
389			285.45683772718627
390			290.21279915798317
391			293.95556413403705
392			297.58407483547694
393			302.46585959952324
394			309.93775241113633
395			320.6828843121317
396			334.7685801943375
397			352.2364122023685
398			372.6741363690397
399			394.6150710020095
400			416.44313160766814
401			436.6445801353238
402			454.3559156580768
403			468.9681646193043
404			479.91508938228566
405			487.5574417622256
406			493.16004451925494
407			498.0240276610653
408			503.0531879329468
409			508.18912060410986
410			513.23062610719
411			517.9804417235442
412			522.2675960257912
413			525.9318870188715
414			528.8134615883439
415			530.7600094406143
416			531.6269137957319
417			531.2702708030477
418			529.702734008691
419			527.3365072174993
420			524.6466135551777
421			522.0123488912354
422			519.1327864368722
423			515.4124717115443
424			510.2764841439515
425			503.72268918350863
426			496.36570943329406
427			488.85069074949934
428			481.8219270094509
429			475.9213964741656
430			471.7906877289895
431			469.98395561510654
432			470.3864993953691
