Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:21:37
InclX : -5
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.1485105671533804
318			-0.056846677324576725
319			0.006255206757949937
320			0.04599327443183477
321			0.06756571503471295
322			0.07617071790421964
323			0.07700647237798998
324			0.07504548657428319
325			0.07060315019357959
326			0.05961617471547232
327			0.03787854455337438
328			0.007302350465231584
329			-0.016373086301623332
330			-0.015509798370823873
331			0.022657272332567657
332			0.08168100356868085
333			0.13427779416323057
334			0.1543165853191212
335			0.13843492415185357
336			0.10394749837813712
337			0.06889303921349083
338			0.04608204815759783
339			0.03687596740400674
340			0.04112001065463797
341			0.057363021503360624
342			0.07660131767397338
343			0.08710357912489033
344			0.07791126615308372
345			0.05269954967896754
346			0.028182310002243326
347			0.02147406139420589
348			0.03954166189201128
349			0.06745996321915579
350			0.08745435897751211
351			0.08546027188051054
352			0.06879894084268588
353			0.0524382866862044
354			0.050761546342070585
355			0.06702784119926511
356			0.09462549100721784
357			0.12659882062988684
358			0.1557210205902066
359			0.17417992592121073
360			0.17408711768322993
361			0.15060812320908654
362			0.1166248282254276
363			0.09139187772310396
364			0.09315492459208617
365			0.12079658237170338
366			0.15584448014799282
367			0.17925881610717076
368			0.1811890055681853
369			0.17193530273917904
370			0.16447084243929566
371			0.1694975731927391
372			0.1842419784867548
373			0.20097972447019444
374			0.2122839006031357
375			0.2167659481290376
376			0.21857793841225184
377			0.22206786962017191
378			0.22948887998991524
379			0.23836140785647025
380			0.24555631454535473
381			0.24850791504339095
382			0.2481228638124448
383			0.24662938155548786
384			0.24631535785945594
385			0.2506708945812102
386			0.26432977382361333
387			0.2919522445850973
388			0.3329595009035661
389			0.37441216449770415
390			0.40158910397254444
391			0.40330344235787235
392			0.391327824927499
393			0.38660684106733706
394			0.4093011625964052
395			0.4610520119074564
396			0.525016553151226
397			0.583567517486997
398			0.6252527568716526
399			0.6540342385688676
400			0.6762393296019308
401			0.6977856218883445
402			0.7217440560012546
403			0.7499775317638235
404			0.7841950403151295
405			0.8222845465069069
406			0.8580878742481957
407			0.8852589396122936
408			0.9012998008547749
409			0.9140034539881616
410			0.9328648737312326
411			0.9658890652368383
412			1.0098561299934283
413			1.0564305218889485
414			1.0974126850962116
415			1.1293399489285396
416			1.154127329724614
417			1.1739809919775201
418			1.1914806756147922
419			1.2102894327160982
420			1.2342655632680684
421			1.2664959206039168
