Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:46:14
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			349.8204889896371
318			342.55198276375717
319			337.852870923949
320			335.3993573113785
321			334.8676457672111
322			335.93394013261224
323			338.27444424874756
324			341.5677457464005
325			345.5522394059841
326			350.02903206064354
327			354.8017345716779
328			359.49008001832794
329			363.24996339482794
330			365.16527541435346
331			364.5798915517788
332			362.5802673853927
333			360.9690037122783
334			361.4869713277658
335			364.43305116900854
336			368.6797286531978
337			373.04002219738334
338			376.7169183309267
339			379.8418849404652
340			382.6816011779679
341			385.51667974575116
342			388.7159147798633
343			392.68249536379795
344			397.80089145882874
345			404.0622048388935
346			411.0846745395053
347			418.47171995712114
348			425.79662260751076
349			432.5637701153425
350			438.26796673781365
351			442.4858353185045
352			445.29203426759483
353			446.94861804890184
354			447.72034466523576
355			447.91914460194005
356			447.9004351611629
357			448.0219941910643
358			448.7970636265655
359			451.085569197319
360			455.79431778511673
361			463.59951862383065
362			473.80391597706347
363			485.2038299128165
364			496.6007656793016
365			506.9128793503469
366			515.1643956191485
367			520.3864937698719
368			522.2361720405518
369			521.7522568889074
370			520.1583250170667
371			518.6222189468288
372			517.9816995058867
373			518.9534638289844
374			522.1946785159681
375			527.2063985654669
376			532.4389199171713
377			536.3071201098761
378			537.8022377071893
379			537.1933388743421
380			534.9211382728225
381			531.5586365422544
382			528.4697158609301
383			527.3108999258835
384			529.6720644515243
385			535.8086717298722
386			544.7486586369337
387			555.4742482531132
388			566.9638025731127
389			578.1869744854333
390			588.1122236909454
391			596.1073953243002
392			603.9852819874892
393			614.483505382283
394			630.2782541083079
395			652.7378708766204
396			681.9986716040548
397			718.1453900541532
398			760.3395905778244
399			805.5978615542572
400			850.6328706936588
401			892.3651030315848
402			929.0353683364887
403			959.401301347099
404			982.3078039547554
405			998.492848797927
406			1010.5406757575144
407			1021.1096469527615
408			1032.0392884801652
409			1043.1861934570093
410			1054.1126792197301
411			1064.396167606573
412			1073.7149522150194
413			1081.7886457079983
414			1088.336051634645
415			1093.0537125356518
416			1095.615465205991
417			1095.6948583347278
418			1093.2793352833958
419			1089.157430260545
420			1084.24362904619
421			1079.2697405822012
422			1073.6695012510713
423			1066.3145986561751
424			1056.1162403170142
425			1043.0875193237596
426			1028.4280029186232
427			1013.396027658317
428			999.281022582334
429			987.4569238268775
430			979.31188851952
431			976.0456221306987
