Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:30:08
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			226.4299534307097
318			220.99435022649163
319			217.69236418530969
320			216.17901891978173
321			216.10933804252562
322			217.13834516615924
323			218.92106390330056
324			221.11923238012264
325			223.56304986293196
326			226.25935911247873
327			229.22290463696805
328			232.28884386958458
329			234.83931961587965
330			236.18615058852305
331			235.82029059554063
332			234.43336863434538
333			233.21045316864533
334			233.29818678432088
335			234.94229712325316
336			237.4973397898079
337			240.2805420715954
338			242.80196864358575
339			245.0308138210874
340			247.00313325069473
341			248.78645216933273
342			250.6474578024398
343			252.9305200104285
344			255.96599245980013
345			259.7872152355737
346			264.14599752905013
347			268.7829358671744
348			273.41039827211705
349			277.676223625661
350			281.2192745933377
351			283.7376535954946
352			285.2900596621176
353			286.07087366226847
354			286.2759058216594
355			286.12458371338965
356			285.85810699470744
357			285.71889539183553
358			286.03529116022594
359			287.3272431771998
360			290.1406107875624
361			294.88158660624794
362			301.1244928335506
363			308.1369242943324
364			315.18811111358906
365			321.58859076764026
366			326.6864608075119
367			329.83321494995363
368			330.79079671714044
369			330.22743589885425
370			328.93253263518517
371			327.6600586848882
372			326.9541637538707
373			327.2820413489119
374			329.0721530100165
375			332.00071331128316
376			335.06023958412857
377			337.2202620855465
378			337.83740735073786
379			337.1265180112077
380			335.4177194660328
381			333.11212472668774
382			331.03525151413197
383			330.1696555286834
384			331.4586615717557
385			335.060609591813
386			340.41173284833263
387			346.92127230785
388			353.9737753451791
389			360.89809020558323
390			367.01543409724013
391			371.89928759355746
392			376.66743064331627
393			383.0217919429477
394			392.6265411457404
395			406.34138761131055
396			424.2682169790983
397			446.4771582095443
398			472.463222640505
399			500.38514089637766
400			528.2123065955813
401			554.0367949327323
402			576.7301133228045
403			595.4688683916551
404			609.4862528493347
405			619.2445072951109
406			626.4045337415565
407			632.6753482995696
408			639.2316026525764
409			645.9539057004502
410			652.530824829521
411			658.6671100602059
412			664.1755832176057
413			668.9133344731308
414			672.73572464415
415			675.4537027988872
416			676.8329189848298
417			676.6374782651086
418			674.8431623651852
419			671.9659731913454
420			668.6068488103177
421			665.2497274044683
422			661.547164585254
423			656.7917379678464
424			650.3007780660896
425			642.082610761128
426			632.8896030254009
427			623.5109547243312
428			614.741516647369
429			607.3914983826392
430			602.2736941218303
431			600.0915907897431
432			600.7124904272871
433			603.6175321508413
