Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:19:54
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			117.90121292143918
318			116.1270420968387
319			115.27438485368525
320			115.20428258571489
321			115.7777766866635
322			116.85590855026703
323			118.29971957026147
324			119.97178860827734
325			121.77326822042303
326			123.64575822667304
327			125.53262547118246
328			127.3192518863964
329			128.74475045314597
330			129.52552797301004
331			129.4602897958284
332			128.89935749618493
333			128.41974944222056
334			128.57986219014649
335			129.502355263261
336			130.87886341162672
337			132.38292849658532
338			133.77013857974788
339			134.99142684192944
340			136.02617384259952
341			136.88256257092334
342			137.7510583118282
343			138.89322510332036
344			140.559412681115
345			142.76190522385653
346			145.28733120545272
347			147.91349683015108
348			150.4347467931676
349			152.68323206440397
350			154.49636259125995
351			155.7404439619246
352			156.4576715894904
353			156.7564230259821
354			156.7455682885367
355			156.54141219308252
356			156.26711346095303
357			156.0463473316567
358			156.0578493665633
359			156.60313924856985
360			158.00034043948955
361			160.48686331470878
362			163.81938222368368
363			167.57731446126866
364			171.3418844268611
365			174.73499429197346
366			177.41553383711675
367			179.0447968155747
368			179.49802201105527
369			179.12284566131214
370			178.33006347924174
371			177.5140442570637
372			176.971869524962
373			176.9649388730759
374			177.73415294703304
375			179.12213541201982
376			180.60952658773584
377			181.66471237280044
378			181.94373689808472
379			181.51869405931
380			180.51756503809904
381			179.11729034473115
382			177.78751746966336
383			177.10620116687744
384			177.6281383180321
385			179.44425043921254
386			182.2187406161067
387			185.599943252861
388			189.2398818234085
389			192.7989009069418
390			195.9384851123691
391			198.4485425433156
392			200.90516094742347
393			204.1818094362101
394			209.13347521311846
395			216.22094166362638
396			225.5336413356531
397			237.14527760732653
398			250.80468224608683
399			265.5058507030026
400			280.13582601509796
401			293.65452791824754
402			305.48488330032006
403			315.2310575366594
404			322.52514565134675
405			327.60430562068075
406			331.29579904491754
407			334.4506038432176
408			337.66603669024937
409			340.9251359030143
410			344.11977824880165
411			347.1407238926823
412			349.87127604209184
413			352.191683387295
414			353.98289793473776
415			355.14285850618893
416			355.58683010656404
417			355.23108457057737
418			354.0886397545928
419			352.4194191149305
420			350.52216586029465
421			348.63536309935847
422			346.5692952535973
423			343.94884220171224
424			340.41179572073503
425			335.95614183003426
426			330.967711865791
427			325.85154955864783
428			321.0237342263178
429			316.93033910595875
430			314.0224848601655
431			312.6899577327641
432			312.8533444779558
433			314.2165483740827
