Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:10:59
InclX : -9
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10461420160232941
318			0.08972898340042577
319			0.10382460328826364
320			0.13571114365783052
321			0.17419868690111404
322			0.20809731541010174
323			0.22621711157678112
324			0.2180511613926035
325			0.1871868944158723
326			0.15046340994519192
327			0.1252035568339018
328			0.12186559510483094
329			0.13539346603099414
330			0.15860080711549823
331			0.18414028671737084
332			0.20369959326864073
333			0.20860844860869102
334			0.19094643941143266
335			0.15739273119533886
336			0.1278849887320339
337			0.12278226810255014
338			0.15072883201159734
339			0.1947152570378943
340			0.23433473585468284
341			0.25288515712610116
342			0.25524760719897094
343			0.2540980672817581
344			0.2614879277703782
345			0.277498105594475
346			0.29154376593586306
347			0.29270575898940027
348			0.27716050246372564
349			0.2563920087698013
350			0.24387672305509123
351			0.2504451867548013
352			0.2716760905033113
353			0.2976946949382293
354			0.3189370053978405
355			0.3317839260943
356			0.3378914698386874
357			0.33910420910331995
358			0.3382777226792849
359			0.3404502641777679
360			0.3509444231887276
361			0.3735005951761617
362			0.4026806519225545
363			0.42974485431932513
364			0.4464187742388141
365			0.453366612120091
366			0.4592642114609478
367			0.4730410585962283
368			0.4977554990824578
369			0.5235911786828297
370			0.5390239961213547
371			0.535425844393546
372			0.5213512094155464
373			0.5116673743774101
374			0.5205717675225071
375			0.5488094441387465
376			0.5847819218288625
377			0.6164511511446483
378			0.6357551550636493
379			0.6436146848634009
380			0.6421833977539231
381			0.6342728046381785
382			0.6267485055194176
383			0.6280190795168101
384			0.6460457036461131
385			0.6793045166611293
386			0.7172484164420379
387			0.748992264163426
388			0.7691778589147328
389			0.7854867782025086
390			0.8074802589209114
391			0.8428256827928032
392			0.8868874095435966
393			0.9301149479287562
394			0.9634875222907664
395			0.9904213725732205
396			1.0267459868372135
397			1.088804738029553
398			1.1839488311786293
399			1.2970835439058135
400			1.4096696751688553
401			1.505229714851488
402			1.581608436361315
403			1.6427285973887535
404			1.692561927811371
405			1.7357676210429789
406			1.777732835748464
407			1.8238756739568591
408			1.8772727067152966
409			1.9347386393577168
410			1.9920525512763825
411			2.045518170470398
412			2.0953917419594448
413			2.143730834392944
414			2.192503664400693
415			2.2407979250324344
416			2.2844311109220317
417			2.3190467668185475
418			2.343366719085025
419			2.3650393443139506
420			2.3933218723219434
421			2.4359054135565748
422			2.487506207574884
423			2.5364281019929926
