Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:59:04
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			261.51915608453896
318			256.28767681400967
319			253.12904473007492
320			251.75072414235046
321			251.86017936045187
322			253.1648746939949
323			255.37227445259518
324			258.19336144692056
325			261.4273945323508
326			264.9661962795605
327			268.7055946137566
328			272.39337264584316
329			275.4038653061307
330			277.05343499394223
331			276.85657582948244
332			275.65578436051413
333			274.8393240623463
334			275.7455286398563
335			278.54871012904505
336			282.27174716004777
337			285.8896962366821
338			288.74512746286103
339			291.05562999010994
340			293.16621871920574
341			295.41141689699464
342			298.0593491093445
343			301.35224131065127
344			305.5200937372845
345			310.5382963799233
346			316.14090127540214
347			322.05226360072635
348			327.9523727855509
349			333.41980008091906
350			338.01900913474185
351			341.38578166795446
352			343.5900175948963
353			344.86496266645355
354			345.44619756867576
355			345.60998973166545
356			345.67011440555007
357			345.9421688760738
358			346.83058550539226
359			348.93789823678685
360			352.893429777551
361			359.1608688264916
362			367.2173696984197
363			376.17633161233897
364			385.15375308171997
365			393.3274860204864
366			399.9316245916379
367			404.2047016452514
368			405.8690254448582
369			405.71509580390506
370			404.6762296002982
371			403.6455721308377
372			403.2783553782992
373			404.1425521259576
374			406.7602253306695
375			410.7616664904512
376			414.96665976311704
377			418.1675923404808
378			419.58559951015445
379			419.3923772801436
380			417.8873089286685
381			415.48126643308547
382			413.25166523332365
383			412.5225547867443
384			414.5652985034693
385			419.59589825969795
386			426.8595300359693
387			435.5651679745373
388			444.9081031897985
389			454.05276321219384
390			462.15934711912246
391			468.7082791160987
392			475.14032935453895
393			483.6377910658524
394			496.3336459940518
395			514.3111183766027
396			537.6645320103262
397			566.4468823915954
398			599.9893535104372
399			635.9460067009106
400			671.7332725514228
401			704.9299746319792
402			734.146666998456
403			758.3977619882604
404			776.7666804498277
405			789.8340798060308
406			799.6408369912144
407			808.2864526714998
408			817.2228650268436
409			826.3338435511102
410			835.2704347619267
411			843.6985679139615
412			851.3835630187966
413			858.1314525056504
414			863.7452829193422
415			867.953988972463
416			870.4109129163817
417			870.7667014493862
418			868.9750842287946
419			865.7632891763474
420			861.9801575392808
421			858.3093788552959
422			854.2611008794634
423			848.8373428177948
424			841.0739431211724
425			830.9525538460953
426			819.4732480408466
427			807.6865197370987
428			796.6539668394746
429			787.4673667680759
430			781.2235756008431
431			778.870586572655
432			780.2176135610406
