Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:19:27
InclX : -6
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.013274443394214085
318			0.006511230606814949
319			0.023947783686045356
320			0.038579301202472834
321			0.049949868515093115
322			0.05760357098290189
323			0.06108449396489488
324			0.060041256425858475
325			0.056279614650869315
326			0.05363349113348171
327			0.05600320139194053
328			0.06451887847245397
329			0.07404990260304171
330			0.0786059768614645
331			0.07357650559019731
332			0.06262194429073893
333			0.05247095736527052
334			0.04951431315133944
335			0.053471084244908235
336			0.0580014922333709
337			0.056566230599778694
338			0.04662171744153158
339			0.03437442404173733
340			0.027189613824297618
341			0.031187689979018444
342			0.045236621329749725
343			0.06558511869211033
344			0.08843429561578599
345			0.1091552134744818
346			0.12237935300027636
347			0.1227368138340008
348			0.10933475526312475
349			0.09093890361655067
350			0.0775721419179642
351			0.07724898369933694
352			0.08640704659176783
353			0.09734452985675644
354			0.10271187870463573
355			0.10185031763330558
356			0.1000380245022247
357			0.10274155934147906
358			0.1121948601817159
359			0.12365291496189738
360			0.1314615672139242
361			0.1313281108024918
362			0.12685779845569856
363			0.12449686124472033
364			0.13041944553874407
365			0.1455501351332963
366			0.1661083600924753
367			0.18814901614008644
368			0.20811938624069393
369			0.22332721099703706
370			0.2311943652446932
371			0.23014966070691625
372			0.22459629476371495
373			0.22113242370854463
374			0.22603927240465635
375			0.23925737487025492
376			0.25490921676471634
377			0.2669143398252826
378			0.2720191438968741
379			0.27335645633499595
380			0.2749356604926432
381			0.2800540819654945
382			0.2876209192874301
383			0.2948752576211486
384			0.29921840687088863
385			0.30153653666364166
386			0.3060310092298188
387			0.3170270306978502
388			0.3367214144611163
389			0.36228942851530804
390			0.3901824945877877
391			0.4172950143200785
392			0.4433991129045632
393			0.46941651783362165
394			0.496279830161932
395			0.5251017877229156
396			0.5571749208823294
397			0.5937976651133502
398			0.6355611416720911
399			0.6812908994060766
400			0.7295415481911335
401			0.7788309600943394
402			0.8274217946742833
403			0.8734684063011537
404			0.9151686767344918
405			0.9518428783898432
406			0.9839997996586882
407			1.0122068028263476
408			1.0378457354105104
409			1.0644765912740997
410			1.0960195995458861
411			1.1355883747403563
412			1.180219782190888
413			1.2241812641429972
414			1.2618706042476548
415			1.2919085908008654
416			1.3177103013021902
417			1.3429489732284585
418			1.3701343120945784
419			1.3984019570355484
420			1.4262794312362796
421			1.4524188104933797
