Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 15:16:13
InclX : -7
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2774104137439851
318			0.3963786293534136
319			0.2899174313645019
320			0.06053070590851485
321			-0.1892776608832822
322			-0.3570037828796241
323			-0.34014377394924583
324			-0.043274976189297994
325			0.4828982733575511
326			1.0502812960569354
327			1.465761558022259
328			1.6068463421499215
329			1.5106472972606515
330			1.2361916836760989
331			0.8511383240545194
332			0.47489064366796024
333			0.2460471189675062
334			0.2947058136663181
335			0.5849808100153286
336			0.9302490684839324
337			1.1388506280772974
338			1.1043173240952902
339			0.906738580388234
340			0.6509101240516526
341			0.4340875947844951
342			0.30959881817495427
343			0.3149068393681509
344			0.48370746307464885
345			0.7791040335027458
346			1.101301659372642
347			1.3485325469347145
348			1.460621656014891
349			1.46712390997641
350			1.409273462020608
351			1.326192667488624
352			1.244830791016874
353			1.1877845043093218
354			1.1765693859874267
355			1.212567655699563
356			1.2792965269270578
357			1.3596475668387964
358			1.4354613650143944
359			1.4863095417125016
360			1.4914681396706728
361			1.439305377240175
362			1.370934422217863
363			1.3464413519425722
364			1.4224110874792444
365			1.5883183806487555
366			1.7734875119127438
367			1.9052931032988663
368			1.9462933367068802
369			1.9361996744836498
370			1.9249574709006472
371			1.954730653146533
372			2.0215141710672895
373			2.1043407269799914
374			2.1827282151602203
375			2.2463153315922275
376			2.294027349261123
377			2.325150801069191
378			2.3428414957334884
379			2.3589966957576474
380			2.386713453939748
381			2.436317928325794
382			2.5010603612484155
383			2.56769193182798
384			2.6231671576699447
385			2.6589897082678116
386			2.6709909207662674
387			2.655211981090461
388			2.618266984182825
389			2.5917148303976982
390			2.6107101665940537
391			2.704197249972829
392			2.860775879650926
393			3.0529289203052894
394			3.2537939245540177
395			3.45248324652588
396			3.6540535135691847
397			3.864256939464936
398			4.090624900247146
399			4.3451298530260045
400			4.640425768699614
401			4.983560534204441
402			5.342637341641646
403			5.6692323228350565
404			5.916170044322218
405			6.069712419995591
406			6.1515286627228045
407			6.1849942188243645
408			6.195436108115982
409			6.2134003679069885
410			6.270296188783078
411			6.392001243687355
412			6.562720708301387
413			6.74766789726305
414			6.912528238717605
415			7.039615169905736
416			7.130119560413976
417			7.186260020288954
418			7.2176634110591396
419			7.255439400980206
420			7.334569555286857
421			7.483551851781276
422			7.677169518606869
423			7.8636590821535695
424			7.9920781288119525
425			8.046254863630095
