Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:43:04
InclX : -11
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.959959825065521
318			0.40305764733109145
319			0.06464979205447449
320			-0.09521643411260812
321			-0.1164937245184347
322			-0.03913477251128326
323			0.09690772856056792
324			0.25261048564883787
325			0.4081291487585209
326			0.56165163864951
327			0.7120418272520748
328			0.8528008844873359
329			0.9653100018793935
330			1.0292861512024034
331			1.0285903891285424
332			0.971926786593631
333			0.8772151183198638
334			0.76277926497851
335			0.6545099193398065
336			0.5851695184640838
337			0.5876475202026121
338			0.6709391212743694
339			0.7917145771373807
340			0.8997146161469406
341			0.9534747358401466
342			0.962767901630236
343			0.955871782493988
344			0.9601975786531882
345			0.9863536876636787
346			1.0299771258399748
347			1.0861679355052123
348			1.1476109916169894
349			1.2017808173043711
350			1.235473757592432
351			1.2385141584625725
352			1.2181807496655832
353			1.1879932254926397
354			1.1612629423135643
355			1.1472546598207067
356			1.1516424564547063
357			1.1799495558125481
358			1.2328843872715398
359			1.300760657730862
360			1.372537958688409
361			1.4391348751100024
362			1.5028343799605375
363			1.5700073353350132
364			1.6464782197681425
365			1.7275701902575504
366			1.799194127726079
367			1.8469779728379068
368			1.8663994985248584
369			1.874535965492743
370			1.891329669118934
371			1.933157996648717
372			1.9952469242780337
373			2.0650515073279316
374			2.1302786383932015
375			2.183856943729221
376			2.223506372760505
377			2.2471412090483307
378			2.256456098652531
379			2.2616862687803176
380			2.2742391665716246
381			2.3036864091274727
382			2.348286127540426
383			2.4019905602086706
384			2.458977771222684
385			2.5183583707087287
386			2.5839353643081844
387			2.659685503665677
388			2.7461447550913123
389			2.835731194114766
390			2.9196927176687413
391			2.9924405202399003
392			3.06893547718847
393			3.1723477167716077
394			3.3251285340784094
395			3.5327594363108803
396			3.783784572521766
397			4.066012052259105
398			4.366437392548269
399			4.670027746071255
400			4.961438999346892
401			5.2270053384369
402			5.464719865678126
403			5.677523407683148
404			5.868412044976106
405			6.041334735428033
406			6.201249452749355
407			6.353162186741029
408			6.501784971731981
409			6.651043728305163
410			6.804734364707632
411			6.965645339887389
412			7.128975346137314
413			7.286464108730299
414			7.430058016949769
415			7.558260751980824
416			7.677020351908753
417			7.792685619165325
418			7.909697479412081
419			8.026964304776941
420			8.14239732220166
421			8.25344198964333
422			8.353684996334152
423			8.434805965325685
424			8.488836563793654
425			8.520401495176314
426			8.54960500166777
