Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:59:29
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			262.16738532406725
318			256.7908607856611
319			253.78770985478087
320			252.75451570698004
321			253.28786151781176
322			254.98433046282926
323			257.44050571758595
324			260.26192057329087
325			263.2786587186316
326			266.5562609148171
327			270.17083448770506
328			273.97263304512177
329			277.24218635501245
330			279.17158264328685
331			279.15969823262304
332			277.9914323060277
333			277.0212955338759
334			277.5592152065519
335			279.8700385655514
336			283.1848347773826
337			286.69145873886515
338			289.8268202937562
339			292.6208082188804
340			295.18966459393374
341			297.67349308088376
342			300.36341043479575
343			303.609435689603
344			307.74590491603925
345			312.77615529541504
346			318.38977938937086
347			324.2639573576678
348			330.0641687927999
349			335.42914629680445
350			339.9939018771321
351			343.44921802389956
352			345.82535613002574
353			347.28031345900763
354			347.97684252238554
355			348.16796166189795
356			348.1899024277197
357			348.3824204795069
358			349.17275763691293
359			351.1832492268213
360			355.06261256608104
361			361.2917449771379
362			369.35198942573504
363			378.3561330556537
364			387.41874214995005
365			395.7003946958541
366			402.40350634364466
367			406.7345074209114
368			408.4039025049975
369			408.23520820143364
370			407.2007506720386
371			406.2241832520268
372			405.9408979445593
373			406.8805614671602
374			409.52896820685504
375			413.52037896411883
376			417.715118330227
377			420.94731201013263
378			422.45263713994245
379			422.3570349092081
380			420.9060342248314
381			418.4689513899669
382			416.15517484387465
383			415.3479340794984
384			417.375450953353
385			422.4635568792112
386			429.82399553451853
387			438.6307547056152
388			448.0567175656138
389			457.27227571021757
390			465.4474793775578
391			472.0703123422776
392			478.57507571843405
393			487.1322872206208
394			499.8641172812414
395			517.8631482003819
396			541.2520619426874
397			570.1128956189534
398			603.7913442525445
399			639.9222185341201
400			675.8979147320811
401			709.2763678384505
402			738.667229157575
403			763.0918314826883
404			781.6399292880895
405			794.8852055373526
406			804.8485836440011
407			813.6091171160829
408			822.6127596801347
409			831.772319962801
410			840.7730812652851
411			849.3069563093559
412			857.1101307973609
413			863.9369255191681
414			869.5411176790109
415			873.6622210730967
416			876.0252011308515
417			876.3549813030002
418			874.6385489968628
419			871.5317052549498
420			867.7954053961976
421			864.0415202488316
422			859.822549960114
423			854.2323007517904
424			846.395748814346
425			836.3085735479206
426			824.9039989397253
427			813.1617145313082
428			802.1029838752903
429			792.8620656491668
430			786.5922335334099
431			784.2888594493063
432			785.7393895513633
433			790.1734314637577
