Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:58:38
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.1044940434798
318			335.89252361361537
319			330.7680110087096
320			328.2718133390807
321			327.94478771504646
322			329.327791246925
323			331.9616810450343
324			335.39332733401125
325			339.32046399906835
326			343.5990162101709
327			348.0919152882114
328			352.47328243393343
329			355.9409587691107
330			357.6188496914413
331			356.887484920879
332			354.8474505187319
333			353.30622121243283
334			354.00741384211835
335			357.205299945476
336			361.6809122194031
337			366.15396550738404
338			369.7765796117712
339			372.73039426341165
340			375.34697432748675
341			377.9633289957385
342			380.950923037267
343			384.69466053285345
344			389.5623249376678
345			395.56278111080263
346			402.3646849800899
347			409.62303830418955
348			416.9339290785973
349			423.7587709855807
350			429.5402440662676
351			433.80747515442306
352			436.61579887173923
353			438.2185462671999
354			438.87303261744626
355			438.90891618996943
356			438.72254596305663
357			438.7133698767133
358			439.40902848209566
359			441.6230309307321
360			446.2075436449824
361			453.79444825125506
362			463.70358588703175
363			474.77102193752916
364			485.83780493713266
365			495.8569995267356
366			503.88352469503906
367			508.9789620104033
368			510.8026722240053
369			510.3339315974874
370			508.72848891612693
371			507.09762603319535
372			506.28927257965717
373			507.05476878710033
374			510.0859190174764
375			514.9175882340121
376			520.0331299778769
377			523.880294509451
378			525.4507403713029
379			524.9420039947012
380			522.7136054196588
381			519.2720084658797
382			516.0021912462473
383			514.6141992123315
384			516.7500240530933
385			522.6882544888057
386			531.4532863724847
387			542.0227946965123
388			553.3673995708032
389			564.4418080369393
390			574.198546972905
391			581.985755172365
392			589.5734182703549
393			599.6476129280064
394			614.8347313886079
395			636.48986483033
396			664.7705038658363
397			699.7839832789601
398			740.7364071059101
399			784.739877705437
400			828.6097992918603
401			869.3546938658889
402			905.2100176566785
403			934.8914952927763
404			957.2025774778665
405			972.8517504452292
406			984.4054366406688
407			994.5046907592468
408			1004.9797377949285
409			1015.6972582588236
410			1026.2325342174245
411			1036.1750140507747
412			1045.2087524349658
413			1053.0565566540301
414			1059.439956013214
415			1064.0472255939549
416			1066.5327218907653
417			1066.5500210545897
418			1064.072069880476
419			1059.8868812421142
420			1054.910616841553
421			1049.881920011538
422			1044.278016784636
423			1037.0299556716723
424			1027.1056387303195
425			1014.5028432987979
426			1000.3282825546945
427			985.7436359325484
428			971.9638774543301
429			960.3488319371729
430			952.2826999250758
431			948.9643817336561
