Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:51:06
InclX : -15
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.32313349571961314
318			0.32658970175120505
319			0.33429454497086464
320			0.3479545169358022
321			0.3692761092032281
322			0.39996581333035286
323			0.44173012087438646
324			0.49595104835700743
325			0.557314801863097
326			0.6142121067315751
327			0.6548144489553583
328			0.6729333470175981
329			0.6751270787446862
330			0.6697042063242499
331			0.6644193215271079
332			0.6637060670351794
333			0.6707661543819284
334			0.688555128130216
335			0.7152789247254647
336			0.7448301592256601
337			0.7709577746638189
338			0.7899379408832226
339			0.8035810852489931
340			0.814430551142342
341			0.8248681037724672
342			0.8363341696702139
343			0.8499292055373572
344			0.8667567327752304
345			0.8879867237827392
346			0.9148483591300853
347			0.9485578171257495
348			0.987575927243217
349			1.02441927797064
350			1.0508307568612314
351			1.060557791540668
352			1.0589026315156402
353			1.0552990519074155
354			1.0588413181382577
355			1.0721714985624506
356			1.0922064101957127
357			1.1156700436796974
358			1.1403571294212844
359			1.1663740319695381
360			1.1941282513199643
361			1.2240664604887466
362			1.2568625805219198
363			1.2932722759567812
364			1.333872850859221
365			1.3758449666491035
366			1.413324892838201
367			1.4403591985472788
368			1.4545367829852371
369			1.4612144457019223
370			1.4667793488203538
371			1.47655340110951
372			1.4895381208182772
373			1.5024129468545704
374			1.5119645661218244
375			1.5171733699671937
376			1.5190326342720966
377			1.5186068976060831
378			1.5162183753841652
379			1.5105122292622586
380			1.4999034403253417
381			1.4837638891431573
382			1.4673624449515668
383			1.4582123604061237
384			1.4634977358887595
385			1.4833789644080353
386			1.5113346943442412
387			1.540585552606071
388			1.566310112300385
389			1.5883063551414927
390			1.6070381418545598
391			1.623772323594842
392			1.6449922058034618
393			1.6792649799303536
394			1.7348419727350886
395			1.8126093254125692
396			1.9061020686680137
397			2.0085391226005083
398			2.1140412527435
399			2.2189803788944267
400			2.3200738756270054
401			2.4140609476869805
402			2.4978324510250274
403			2.5683435982035645
404			2.622669656601367
405			2.660947916354678
406			2.686558088539774
407			2.7030358522850264
408			2.7139342917309293
409			2.7228530365685146
410			2.733399414478807
411			2.7486044090408823
412			2.7671570312392877
413			2.7857674775984425
414			2.8011869954161277
415			2.8116613212305825
416			2.8171328540828386
417			2.817635974113862
418			2.813454913469897
419			2.8055984372525122
420			2.795205894848489
421			2.7832605900233847
422			2.769453031224336
423			2.7528348064536354
