Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:03:47
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			370.7867350138185
318			363.2120534820567
319			358.3189743142356
320			355.7820795593958
321			355.27595126657803
322			356.4751714848231
323			359.0543222631717
324			362.68845353812446
325			367.0643541241121
326			371.8811218845049
327			376.83811570632594
328			381.5067088515751
329			385.1354264025838
330			386.9226758428496
331			386.3112360256355
332			384.3818152121205
333			382.8882587616899
334			383.52504460474887
335			386.6009301805077
336			391.05393825251116
337			395.7648110425147
338			399.950121137422
339			403.6260250475463
340			406.92511969762165
341			410.02170692943923
342			413.35402701311466
343			417.46326874190373
344			422.8672807446819
345			429.590574394316
346			437.1900404319978
347			445.2040466814645
348			453.14809798129204
349			460.4854353753235
350			466.67202984118336
351			471.2539039136036
352			474.32523037348767
353			476.1864347270902
354			477.13985776444883
355			477.51860339258724
356			477.68413506123017
357			477.99976579761886
358			478.99579650665294
359			481.5749098587375
360			486.6901447464831
361			495.05655120185844
362			505.9716914101255
363			518.2104712397978
364			530.5500827443732
365			541.8283506518793
366			550.9382319540214
367			556.7781299841519
368			558.9422457813837
369			558.5611239216722
370			556.9707179022006
371			555.4453721165447
372			554.894555451527
373			556.0939118133568
374			559.7543725517141
375			565.3301858112661
376			571.1334338242448
377			575.4377288802482
378			577.1492706835935
379			576.5767438814794
380			574.2172266345669
381			570.7078547376293
382			567.5231089461804
383			566.4473039024049
384			569.192354627909
385			576.020863471897
386			585.8622116758772
387			597.5962176028887
388			610.1179171334542
389			622.3566709432612
390			633.2465423629031
391			642.1382767725321
392			650.9334529968542
393			662.4985315317467
394			679.6379879912613
395			703.8354727542904
396			735.3303825040697
397			774.3096157832629
398			819.9239933629963
399			868.9170184685931
400			917.691102598189
401			962.8817854789231
402			1002.6057392034664
403			1035.559407016022
404			1060.5309991818854
405			1078.2975544656526
406			1091.5757691511365
407			1103.1602885443253
408			1115.0100775192168
409			1127.0603767331881
410			1138.9460974677315
411			1150.2988849255023
412			1160.7285725922202
413			1169.8360594434241
414			1177.223682048787
415			1182.528691947426
416			1185.4239531899084
417			1185.5847298174315
418			1183.0263746248256
419			1178.632181189621
420			1173.4219051472116
421			1168.2130147908933
422			1162.3855567322892
423			1154.6971924201732
424			1143.9481068451105
425			1130.1259810786119
426			1114.4971529267875
427			1098.391333580458
428			1083.1962257040814
429			1070.4571485508527
430			1061.745945349291
