Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:59:02
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07692258204019287
318			0.09190169576257409
319			0.08537023072447718
320			0.06599061981845869
321			0.04242529593707521
322			0.023336691972883336
323			0.017387240818439592
324			0.03250742470834183
325			0.06152331931863294
326			0.0830596573264564
327			0.07526097937360472
328			0.03222643687922806
329			-0.015886589579065358
330			-0.0339694880643532
331			0.004788718561829102
332			0.07745623799056496
333			0.14264882186730835
334			0.16087277018575188
335			0.13000403978586395
336			0.0818555642287862
337			0.04939779054145365
338			0.0510044242250091
339			0.07308443921975226
340			0.09781363751500628
341			0.10988377774419253
342			0.10864433667578804
343			0.09873850952787865
344			0.08483046841185699
345			0.07184435860025916
346			0.0649359627528696
347			0.06924137563958159
348			0.08481659753097366
349			0.10075810678567362
350			0.104735893103678
351			0.08789482482635733
352			0.061410102594649775
353			0.04361894406856067
354			0.05182079264734994
355			0.08372146790515718
356			0.11964070838818673
357			0.13935269513024004
358			0.13321863215385008
359			0.11445618646135486
360			0.0992605252822477
361			0.10096197272804137
362			0.11627150767899863
363			0.13592195685041128
364			0.15094001340862753
365			0.15809509878818703
366			0.15930380982358247
367			0.15666788305648566
368			0.1528700176919926
369			0.15186689360865607
370			0.15778417611832007
371			0.17321336477216426
372			0.1916434046040257
373			0.20321900840013177
374			0.1987208671912565
375			0.1816211171201452
376			0.1670372249740034
377			0.17047633779776944
378			0.19807587257954276
379			0.23480518638986703
380			0.26272825769047947
381			0.2673731056403946
382			0.25561524624240206
383			0.24245501490811044
384			0.2423527217128151
385			0.2580625799380742
386			0.2812026399799972
387			0.3029599768636255
388			0.31752369131257446
389			0.32616560336356903
390			0.33117849364183644
391			0.3351237199359191
392			0.34230739369786994
393			0.35773262620931306
394			0.3861003172150921
395			0.4251424827979271
396			0.4656355731094117
397			0.4980696052390187
398			0.518541352548236
399			0.5371429725386487
400			0.5661143086232168
401			0.6150991563385326
402			0.675706923399885
403			0.7318937179949152
404			0.7681319247314012
405			0.7827975491061933
406			0.7889893452968673
407			0.8005052737583714
408			0.8260446103931174
409			0.8606714162681299
410			0.8971946765911514
411			0.9291588687921226
412			0.9556494085381654
413			0.9782769436271209
414			0.998669540285961
415			1.0185893085727091
416			1.0399505357144994
417			1.064674393676517
418			1.0932481654537243
419			1.122001073304208
420			1.1465129223819421
421			1.163142102275491
422			1.1746973617962533
