Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:21:59
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.017044919962782283
318			0.028381967516451858
319			0.037600930571583445
320			0.04497034851280395
321			0.05075876072474032
322			0.055234706592019484
323			0.05866672549926836
324			0.06131118766247599
325			0.06317334244872141
326			0.0640223324111073
327			0.06361924920709434
328			0.06197528409773494
329			0.059666866126726115
330			0.05734803832769776
331			0.05577460568135223
332			0.05631241701759628
333			0.060553621540007374
334			0.06991418236102209
335			0.0823752387457555
336			0.09279862015598683
337			0.09594907237686363
338			0.08974855412262008
339			0.07903285919735288
340			0.06955339844140322
341			0.06610135074813589
342			0.06787367729811462
343			0.07204695565935722
344			0.07587769548904341
345			0.07818048329020913
346			0.07915815983074988
347			0.07906337394193051
348			0.07837564510853785
349			0.07806393132851795
350			0.0791608957955112
351			0.0823978629234988
352			0.08676914225076042
353			0.0906479587566136
354			0.09251060777175246
355			0.09277727255423349
356			0.09359301346070358
357			0.09715480093818783
358			0.10420315534733483
359			0.11233424782837148
360			0.118734636690076
361			0.12117694914314149
362			0.120833677943809
363			0.12010028301633485
364			0.12127459147520112
365			0.12476561716132849
366			0.12928944108602264
367			0.13350432595301265
368			0.13648085486729614
369			0.13819377957595194
370			0.13873778404554504
371			0.13834826116739163
372			0.13809546189799388
373			0.1393563598021561
374			0.1434150328722392
375			0.14970728461793137
376			0.15597299130954423
377			0.15989538457186558
378			0.16054581933752327
379			0.16013169364551608
380			0.1612908366935336
381			0.16609930578712895
382			0.17317118282731428
383			0.17980292802083422
384			0.18340380728001068
385			0.18381276645949
386			0.18318013770039718
387			0.18374481674601953
388			0.1868764705988315
389			0.19189398328733417
390			0.19782062235440528
391			0.20379206015245177
392			0.20967418265592322
393			0.21562458393580936
394			0.22183983182534484
395			0.22939227885832655
396			0.24022838862013032
397			0.25632840865797385
398			0.2781378882046254
399			0.3022715175420035
400			0.3247561158571828
401			0.34223270103293246
402			0.3556090448814578
403			0.3676036125501802
404			0.38084942856284065
405			0.3956280597814659
406			0.4097310799603182
407			0.4208323417827042
408			0.42777466778016365
409			0.4325270113229874
410			0.4375753445650007
411			0.44508654512911766
412			0.45482354531532715
413			0.46545370123956814
414			0.4756561523723339
415			0.48461742935203156
416			0.4921000934404714
417			0.4978982341909158
418			0.5022107407882832
419			0.5064103600101276
420			0.5120814057594929
421			0.52049326865711
422			0.5303062860106766
