Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:55:10
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			273.9317099931098
318			268.87266129991417
319			265.66025493837304
320			264.10038738266314
321			263.9989551069609
322			265.1618545854427
323			267.3949822922852
324			270.50243338206434
325			274.24310951155104
326			278.32852373874414
327			282.4677908443052
328			286.3071736891991
329			289.33438898626474
330			291.01254140853825
331			290.9727408812762
332			289.97217336540695
333			289.2308063992253
334			289.9281671795555
335			292.2995533071924
336			295.64624411785434
337			299.2303814145751
338			302.51199868964943
339			305.42229294448356
340			307.96107495904425
341			310.18466706472054
342			312.50703695265923
343			315.481650991138
344			319.6376881338964
345			324.9894260162514
346			331.0630816682477
347			337.36584370712507
348			343.4532203637387
349			348.9911764147411
350			353.66104150660266
351			357.19484576749045
352			359.63323677112874
353			361.13298570822775
354			361.85571861157723
355			362.05573412156195
356			362.0727628188184
357			362.25015602674966
358			363.02164844874653
359			365.02252907515873
360			368.9153425608199
361			375.19756354668147
362			383.3834915036344
363			392.62490941659354
364			402.0706665996961
365			410.82356045271763
366			417.9445141499422
367			422.4957961770297
368			424.12019465085336
369			423.7423035580681
370			422.4580941552048
371			421.3001169076951
372			420.9253171847095
373			421.8528800952887
374			424.55707516618435
375			428.64126263094397
376			432.9172564499144
377			436.1701279331461
378			437.60642484713077
379			437.3671340100788
380			435.71876391297366
381			433.0572509363821
382			430.5523257049999
383			429.6600377316537
384			431.77764836644496
385			437.1244679274404
386			444.83621089472996
387			454.0083266743431
388			463.75262555251027
389			473.21782159179935
390			481.55768484197364
391			488.2571912319218
392			494.8288843152968
393			503.55225808791863
394			516.654800275181
395			535.2574598443415
396			559.4387958214703
397			589.2339063208568
398			623.9434372863925
399			661.1615415347874
400			698.2405796484035
401			732.6947775746609
402			763.0667396434247
403			788.3016163261997
404			807.4163965208235
405			820.9876191829676
406			831.1128156501667
407			839.950680488743
408			849.0170149224507
409			858.2707585132705
410			867.439805857976
411			876.2462705897277
412			884.3736595755075
413			891.4896655881369
414			897.2641016098495
415			901.418463992617
416			903.726965004417
417			903.966765221307
418			902.160229318784
419			898.9555075524771
420			895.0991393650993
421			891.1886307262918
422			886.762479447967
423			880.9006463844338
424			872.7149012092036
425			862.2045512296244
426			850.3245750945536
427			838.0773304408694
428			826.5172491916687
429			816.8402973756629
430			810.26625861053
431			807.8465892244897
432			809.345065970571
433			813.9307955471392
