Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 17:02:58
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3159810225948022
318			0.3462128871488958
319			0.36760546282304757
320			0.3826358197835681
321			0.3937810281967681
322			0.4035181582289581
323			0.41432428004644895
324			0.42854671869422134
325			0.4458554014442667
326			0.4634029342841349
327			0.4782519082277276
328			0.48919165294101324
329			0.4989140149787672
330			0.5106467037057548
331			0.5266286702071463
332			0.5431714445215418
333			0.5543877350790782
334			0.5547820028117098
335			0.546550334930546
336			0.538873912008871
337			0.5411646514586383
338			0.5583656012479549
339			0.5856336381024893
340			0.6168296308170417
341			0.646357083912773
342			0.6717808447526112
343			0.6918074976856093
344			0.7052515005332268
345			0.7129311205610872
346			0.7174500292748074
347			0.7214721658360108
348			0.7272605614493345
349			0.7362133501132989
350			0.7496160910202123
351			0.7681798299452846
352			0.7893039302014754
353			0.809203634648743
354			0.824261274507408
355			0.8340146106417182
356			0.8408013227036303
357			0.8470564378055769
358			0.8552499049230746
359			0.8679270663005131
360			0.8876430856264567
361			0.9162668883591023
362			0.9516864384897574
363			0.9903577065658963
364			1.0287800048711553
365			1.064313417480876
366			1.0950895334388266
367			1.119271986458161
368			1.1359541168571752
369			1.1462679988031799
370			1.151616131541367
371			1.1535367073497784
372			1.1543730161437464
373			1.1567641366170138
374			1.1631921865932302
375			1.1730231175007526
376			1.1827635698150727
377			1.1888201073985112
378			1.1889125093190078
379			1.183727365639964
380			1.1743584699775027
381			1.162364405748743
382			1.1521680699505048
383			1.149282512244138
384			1.1589446067983913
385			1.1805305772148031
386			1.2078413336081764
387			1.2344647896585663
388			1.2562597019284323
389			1.2744424569125377
390			1.2910017333237698
391			1.3081107465528214
392			1.3291415147503742
393			1.357944957666159
394			1.398297291481852
395			1.4522336677365388
396			1.5200515005497939
397			1.6019663797223465
398			1.6957435652695343
399			1.7930318917812351
400			1.8845415871908244
401			1.9619941499861662
402			2.024136236217871
403			2.0726957861137203
404			2.1094262427055024
405			2.136456117899334
406			2.156311089549601
407			2.1715356444299703
408			2.1845061452766448
409			2.197149347217002
410			2.211317646501274
411			2.2284948028059373
412			2.2473873982582115
413			2.265436341613787
414			2.2801216345407473
415			2.290254529184802
416			2.2961576186274564
417			2.298235367410153
418			2.2970478031838395
419			2.2936060630446016
420			2.2890025886089242
421			2.284062378076051
422			2.2773947340361884
423			2.2665139263206964
