Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 14:36:50
InclX : -12
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.8228832471375056
318			0.5872843883957002
319			0.4516043732227988
320			0.3957978271261972
321			0.3998193756132917
322			0.4436236441914784
323			0.507165258368153
324			0.5706927983774772
325			0.6205208431033723
326			0.6486672956300286
327			0.6474091923985411
328			0.6175260039811805
329			0.579013133108318
330			0.5545045626103499
331			0.5621606761114919
332			0.593323466294678
333			0.6293864411574058
334			0.6525838749142272
335			0.6618248410180486
336			0.6711615081851371
337			0.6951420286854053
338			0.7378005463210737
339			0.7801470623003235
340			0.80014243116671
341			0.7811117125505658
342			0.7376313019766803
343			0.695564193052512
344			0.6796477357895554
345			0.6931165877195347
346			0.7200463997947467
347			0.7438814683617087
348			0.7551780873620945
349			0.7598355908114146
350			0.7657503590224614
351			0.7792958964874129
352			0.7980673554490402
353			0.8165211130529612
354			0.8293838570896077
355			0.836515834842131
356			0.8423324734878538
357			0.8514031646472292
358			0.8675455135771339
359			0.8929540840801923
360			0.9296120071444679
361			0.9782455919626419
362			1.0322901532640207
363			1.0825583588727825
364			1.1202826902034027
365			1.1447513278702233
366			1.1624727308665288
367			1.1801987193576386
368			1.202288561115602
369			1.2278549466345197
370			1.255314641302967
371			1.2832910796625672
372			1.311633911362129
373			1.3406432912461328
374			1.3705729977280992
375			1.4007450446685519
376			1.4296264836911123
377			1.4556566372224722
378			1.4781602835406478
379			1.4984626195484703
380			1.5181634055005298
381			1.5386929476712836
382			1.5604372752547024
383			1.5833849674414249
384			1.6076095467853433
385			1.6349896523560323
386			1.6691211541583688
387			1.7136583031859094
388			1.7695543632200916
389			1.8313901228497405
390			1.89282779042137
391			1.9496568712595803
392			2.0114863970778933
393			2.09344606863284
394			2.210047950838336
395			2.361315460419375
396			2.5328110541227162
397			2.7094824532978055
398			2.880719717345586
399			3.0470017107611715
400			3.210508949829746
401			3.3725985436194894
402			3.528907504423204
403			3.6726453923582767
404			3.797286614937396
405			3.903299001774898
406			3.9985558200213105
407			4.091283663083006
408			4.1880833304229474
409			4.2912078236617335
410			4.402191078818595
411			4.521690506076117
412			4.643760080016104
413			4.759444319594175
414			4.860077126596607
415			4.945901731396261
416			5.0272759395189714
417			5.115099611257082
418			5.215056476646491
419			5.317704278378113
420			5.410874566730036
421			5.483743446145909
422			5.53662628481155
423			5.575343655985774
424			5.605771859883068
