Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:43:53
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2362246779789591
318			0.15356486864713648
319			0.121642814810758
320			0.13047149883946485
321			0.1700639031028983
322			0.23043300997069963
323			0.30159180181251
324			0.3735757230727505
325			0.4368837416668992
326			0.4824506358003001
327			0.5012610364271645
328			0.4917088286355534
329			0.46893318746010093
330			0.4503726189519469
331			0.45045366995682273
332			0.46554675494314895
333			0.48532422969166494
334			0.4998701711339782
335			0.5074926867583718
336			0.5139684764114746
337			0.525325119504149
338			0.5436255665613507
339			0.5622508100249647
340			0.5734320682063829
341			0.5714764643883281
342			0.5627851418424245
343			0.5581270680920158
344			0.5678189278372184
345			0.5935419120860065
346			0.6292829437624841
347			0.668762473292707
348			0.7061954265563671
349			0.7368634841106115
350			0.7561871750372896
351			0.7610163630727774
352			0.7564400624539986
353			0.7504932663075473
354			0.7509068323150498
355			0.7596494672693203
356			0.7735769277941668
357			0.7893768396330068
358			0.8054399249077171
359			0.8238337428800109
360			0.8471048325832639
361			0.8770022555958223
362			0.9106487981317393
363			0.9435031268082996
364			0.9711943403737118
365			0.992636937304462
366			1.0096901015767967
367			1.024317123276718
368			1.0384581399032522
369			1.0540025181396668
370			1.0728328902434412
371			1.0959377241998183
372			1.1190002079231427
373			1.1357543964044803
374			1.1402787628353166
375			1.1335291155397147
376			1.1227717216480482
377			1.1154912369725276
378			1.1157174453306173
379			1.1196748963496077
380			1.122516848261114
381			1.1203788611726337
382			1.1154500286306719
383			1.1122234082641336
384			1.1150539214605495
385			1.1252928422471435
386			1.1414340356578436
387			1.1618566770029501
388			1.1845723192655822
389			1.2067251791639144
390			1.22533444853453
391			1.238780980485531
392			1.2542913671395441
393			1.2826259250150773
394			1.3340976272385174
395			1.408553496268263
396			1.4953946046182818
397			1.5835779769879597
398			1.6652731522507687
399			1.7406686320708853
400			1.8111834819353194
401			1.8778420536018061
402			1.9389266767964723
403			1.9915560423059224
404			2.032943623184409
405			2.0628330307342955
406			2.083647076867035
407			2.0979378125171926
408			2.108480789156364
409			2.118649257095294
410			2.1319153177621857
411			2.151006239403791
412			2.1730379805468427
413			2.1925691964250382
414			2.204311901976715
415			2.2078426868396877
416			2.208260790973512
417			2.210961799395079
418			2.218896678010036
419			2.2279273677338436
420			2.2326381377702362
421			2.228219335424721
422			2.214882499411008
423			2.1953207227943987
