Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:35:38
InclX : -12
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.12387694131904967
318			0.1629719706746393
319			0.17837201053992466
320			0.1795226114076635
321			0.17586932377061373
322			0.1768576981215331
323			0.19193328495317943
324			0.22984833541742875
325			0.2850482959688807
326			0.3385271848357672
327			0.37080499851909193
328			0.37319814357443093
329			0.3614234605929511
330			0.35454826513360005
331			0.3681993092580589
332			0.3973778100447872
333			0.4294337865805836
334			0.45220255645351237
335			0.4632053570601517
336			0.46875962203770627
337			0.4754907421816121
338			0.4877890871557579
339			0.5051506568514036
340			0.526423277130887
341			0.5502281503954946
342			0.5738661928553033
343			0.5941614918371513
344			0.6081595911244233
345			0.6170918373700469
346			0.6259191485256678
347			0.6397182865057429
348			0.6608913863312776
349			0.6860704872014336
350			0.711136594071798
351			0.7325551331621276
352			0.7501603252120358
353			0.7649909323199198
354			0.7780537632450991
355			0.7897291658402259
356			0.7998416081379962
357			0.8082036097027324
358			0.8159736627179835
359			0.8272160973328819
360			0.8463737857837701
361			0.8768215740478992
362			0.9157385422665211
363			0.95807508885903
364			0.9989101697843695
365			1.0358253213352682
366			1.0686451286357597
367			1.0972711441899778
368			1.1211294726837377
369			1.1386036193900002
370			1.1479387954009723
371			1.148275069197342
372			1.1440619017470615
373			1.1416993978222258
374			1.1472656469043545
375			1.160404841154737
376			1.1748576006066993
377			1.1841571781792655
378			1.1843819121818795
379			1.177359988541029
380			1.1657087767142187
381			1.1522342683700244
382			1.1409048583955328
383			1.1361313502796324
384			1.142121402749837
385			1.1587865670321498
386			1.1819514511337355
387			1.2072846524915748
388			1.2321540102917856
389			1.257936407467164
390			1.2865866230214942
391			1.319753844918211
392			1.3571020547815207
393			1.397502177594432
394			1.439990386117063
395			1.48743816374905
396			1.5465449751439724
397			1.6241620590835297
398			1.7218548119542074
399			1.8279942997246863
400			1.9289268295385493
401			2.0125087295681396
402			2.0770862365498535
403			2.125457216687847
404			2.1604702567211365
405			2.1858570065937064
406			2.2062842048670865
407			2.2264604406625694
408			2.249297467441103
409			2.2729018305751003
410			2.2945853605102147
411			2.3121301544774204
412			2.3268611333213394
413			2.3417178274779125
414			2.3595160297140936
415			2.379213262090844
416			2.3953868323087417
417			2.4023798342636344
418			2.397357733178022
419			2.3856704434485936
420			2.3741429820708286
421			2.368632774649741
422			2.366981016601163
423			2.3630671521762814
