Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:26:27
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.29197229287027404
318			0.32945655330480184
319			0.35407750353546547
320			0.3708758328509462
321			0.38489223053992566
322			0.4011673858910852
323			0.4247419881931062
324			0.46035609994615123
325			0.5065461014939235
326			0.5560155973065106
327			0.6012487930610608
328			0.6362950515303623
329			0.6587410698672856
330			0.6666592640555983
331			0.6596883985475901
332			0.6468572040493621
333			0.6406776901735457
334			0.6530220235462292
335			0.6832032182535472
336			0.7191287871446449
337			0.7483192784375428
338			0.7636009511565921
339			0.7694187959015573
340			0.771756501900638
341			0.7760186644391216
342			0.7842361339451098
343			0.7972213136620765
344			0.8157621512393501
345			0.8402168554880531
346			0.8705607357644399
347			0.9067502509650417
348			0.9477447177089878
349			0.9903522716403338
350			1.0311010512200207
351			1.0668311486093447
352			1.0961808587055901
353			1.118431439208971
354			1.1330625300203632
355			1.1432519394864196
356			1.1554589851236694
357			1.1762422124483214
358			1.209475719337419
359			1.2532381144024083
360			1.3048530307093051
361			1.3615309446208481
362			1.4198258950476872
363			1.476055793488668
364			1.5266478983527745
365			1.570116498484996
366			1.606846476499954
367			1.6372973750162176
368			1.663587253196261
369			1.6914710958719132
370			1.727186302932693
371			1.7755515945577767
372			1.832968341421379
373			1.892745422787721
374			1.9483249962803555
375			1.9958816539653264
376			2.0340971966832724
377			2.061752701705248
378			2.0790651932290207
379			2.089495781503788
380			2.096950837150067
381			2.1055656755203556
382			2.1208865067488416
383			2.1489965250194167
384			2.1956363415797244
385			2.2593102151965603
386			2.3316383679383073
387			2.4039758130069653
388			2.4698677784372283
389			2.5280268953618816
390			2.5779106662935924
391			2.6213836459673847
392			2.6759472851647956
393			2.7653497124118283
394			2.9124319024930663
395			3.1188665056688625
396			3.365198300933761
397			3.6310669685289727
398			3.899993687177292
399			4.165188493053738
400			4.421348242733486
401			4.66315130792257
402			4.885147648481499
403			5.081832729805734
404			5.248043339194187
405			5.387343785109794
406			5.512540076557313
407			5.6368755810108935
408			5.7695039641749
409			5.908641960537618
410			6.050697487501737
411			6.1918069233678095
412			6.326060966892148
413			6.446618017012296
414			6.546961138972289
415			6.630205769109621
416			6.710402774011034
417			6.802188227338541
418			6.913664317755442
419			7.033985957506454
420			7.148893146471366
421			7.245255470987637
422			7.319300832434119
423			7.371882163487345
424			7.404052932796929
425			7.422644330149961
