Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:23:18
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.46115871678457904
318			0.08204604967842762
319			-0.10243265499487249
320			-0.1423074734518366
321			-0.08760848190898027
322			0.011634243417181446
323			0.10539062631013311
324			0.1452375920468551
325			0.11591386941394417
326			0.03333730994449354
327			-0.08532942365398409
328			-0.21509189419492034
329			-0.3132554571457969
330			-0.33469501523908984
331			-0.24641642787296875
332			-0.08814837188147306
333			0.07340339748055864
334			0.17414260080866556
335			0.20160157430114417
336			0.19019879852375834
337			0.17599071929067533
338			0.18243182559875612
339			0.20538016198533934
340			0.23703910457891536
341			0.2693217953044114
342			0.2924504999109047
343			0.29603681457901493
344			0.27088884072314007
345			0.23037985864483676
346			0.207988835929786
347			0.2377553451090508
348			0.3276205374980359
349			0.4292222379250297
350			0.4868698441826933
351			0.4569926789897194
352			0.365883259946973
353			0.2648142888714012
354			0.2031777264983118
355			0.1945737881581537
356			0.22084347040213623
357			0.2627381793853333
358			0.30329263733004463
359			0.3304710475050626
360			0.33287977425846227
361			0.3043095011596581
362			0.26862585388839655
363			0.26051272910842127
364			0.31242857900994453
365			0.4142056418543346
366			0.5174705174883849
367			0.5726348732084993
368			0.5570548305490234
369			0.5071724319082331
370			0.4672670912761652
371			0.4735900811475852
372			0.514759883932041
373			0.5618949371513389
374			0.5874106099237204
375			0.5899284789328838
376			0.5921162361271507
377			0.6174657075282052
378			0.6744986179052068
379			0.7379162939621644
380			0.7777781130953785
381			0.7702679841855624
382			0.7293128532076125
383			0.6832045990639137
384			0.6593444920091227
385			0.6657884443533263
386			0.6921888765387407
387			0.7274658627492896
388			0.7599249492561593
389			0.776421818420954
390			0.7636031574658511
391			0.7137766905520112
392			0.6560258483699715
393			0.6341253396510512
394			0.6899483745278014
395			0.820900901628544
396			0.9800065862540269
397			1.1184156200361965
398			1.2058715493045875
399			1.2585299862644495
400			1.2996687870695514
401			1.3500958580337135
402			1.4134607033787447
403			1.4861312721149786
404			1.5643916204036132
405			1.643057632775798
406			1.715390525226924
407			1.7745818665358597
408			1.8167720973683394
409			1.8459877123879804
410			1.867559450467992
411			1.8868518429029697
412			1.9094840011368688
413			1.9411910591978145
414			1.9874135769603296
415			2.0449610061567376
416			2.100844081241241
417			2.141549546228102
418			2.159830271773412
419			2.1666099462902455
420			2.176087227578737
421			2.20051513494483
422			2.2360276045896468
