Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:25:32
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			139.74178609774626
318			137.3039409840807
319			136.14675797442618
320			136.06539439648762
321			136.8550075779697
322			138.3107548465773
323			140.22779353001525
324			142.40421954417008
325			144.71185535435154
326			147.0998309598983
327			149.52075142611196
328			151.85535995311483
329			153.80312569281813
330			155.03537757333953
331			155.3185369250318
332			155.05639369569212
333			154.91467614349918
334			155.53702630463357
335			157.05076473175365
336			159.07247423079895
337			161.19734817547274
338			163.13217695927906
339			164.84945411693099
340			166.36036653723414
341			167.70560165857313
342			169.11254741509978
343			170.8814138018948
344			173.29899647973684
345			176.36790402461992
346			179.82137199746117
347			183.38213369239216
348			186.79959036945618
349			189.8841051047716
350			192.45452096413158
351			194.36177383144593
352			195.65215086178634
353			196.4454441157852
354			196.86248580153872
355			197.04220621820468
356			197.14021972158207
357			197.31309046797628
358			197.7863675604549
359			198.93943603693876
360			201.17248377060048
361			204.784211075881
362			209.46884719783426
363			214.69774072441317
364			219.94421706831304
365			224.72699030977827
366			228.6060456754552
367			231.14424269908898
368			232.18199034994518
369			232.1725356073682
370			231.65106180902276
371			231.1302233896536
372			230.9892489688537
373			231.55843072955366
374			233.1412427325937
375			235.52017252858968
376			238.00419689754847
377			239.88631487099008
378			240.71577082294456
379			240.6099207056876
380			239.76243397261828
381			238.42948523514798
382			237.2409408310532
383			236.96494028947663
384			238.33772496406922
385			241.45693431554264
386			245.83275863694863
387			250.95364629272262
388			256.33629585603205
389			261.56112737295604
390			266.2172910246194
391			270.06576932856666
392			273.91946357604417
393			278.9891752608661
394			286.4585276293099
395			296.93298442924396
396			310.4733672610179
397			327.1176848601721
398			346.4932883892678
399			367.27336976924556
400			387.9959265324603
401			407.2863808307838
402			424.32558919682907
403			438.5118261590739
404			449.2843770711987
405			456.97347052398476
406			462.7782510301454
407			467.9327461048206
408			473.28515605760265
409			478.74934334666546
410			484.1005106753222
411			489.12573773787307
412			493.69142183805303
413			497.6964503394537
414			501.03795584668484
415			503.568900646809
416			505.0971942611438
417			505.42911090741893
418			504.5392693690489
419			502.8319207314381
420			500.77886505248165
421			498.7596973685627
422			496.4988184972591
423			493.4369385578881
424			489.0339421061592
425			483.28549420452765
426			476.7641707484272
427			470.07111685353055
428			463.81824644199895
429			458.64674226530667
430			455.20271248102074
431			454.0423965385736
432			455.034551184592
