Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 15:15:58
InclX : -7
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.7551353998025385
318			0.6756473801575815
319			0.6420258036041047
320			0.6408416519156976
321			0.6586659068659511
322			0.6820695502284552
323			0.6976235637768002
324			0.6925462157034021
325			0.6674130642358154
326			0.6353583508301897
327			0.6099806690823347
328			0.5997000854214699
329			0.6012329323605211
330			0.6096884780684403
331			0.6212380830663142
332			0.6384201529775163
333			0.6661349968979399
334			0.7091768144294502
335			0.7701999590957243
336			0.8499154990742259
337			0.9489103191486389
338			1.0573142104387907
339			1.1423574565764065
340			1.1682377002775421
341			1.109765684772044
342			1.0035830422421061
343			0.9086619828348486
344			0.8811778215104209
345			0.924024060583844
346			0.9926198407295118
347			1.0408408415172814
348			1.044020838086805
349			1.0237861437613507
350			1.0077884971727629
351			1.0190708976796816
352			1.054110070346941
353			1.0998837411324331
354			1.1438703670405996
355			1.1831447077274937
356			1.2232966447561018
357			1.2701929902992974
358			1.326300369591496
359			1.386744699627786
360			1.445695626939649
361			1.4986417933462859
362			1.5487235120297593
363			1.6018334823273694
364			1.6633629225700652
365			1.7290897893148898
366			1.786175726069558
367			1.821517647274826
368			1.829907718683557
369			1.82345143479926
370			1.8165507930642992
371			1.8225896164170161
372			1.8489106668043884
373			1.9006372510810206
374			1.9820729569372957
375			2.0813618874007807
376			2.171820634503852
377			2.2262849536583644
378			2.232962143570799
379			2.2147868374078605
380			2.199460097337054
381			2.2105012492481926
382			2.245659251477491
383			2.292874906210396
384			2.3406159681040526
385			2.3888501890691494
386			2.4484854187153946
387			2.5308346904777603
388			2.6392176218705523
389			2.7580948574999096
390			2.8692085567083745
391			2.957707357938533
392			3.030869357015388
393			3.1048129968837768
394			3.195601971778077
395			3.3175137369615872
396			3.483042922279005
397			3.7045744947497896
398			3.9823305870581893
399			4.286172900563244
400			4.581304124054737
401			4.837280318866614
402			5.053899827111526
403			5.243794985351623
404			5.419367516775663
405			5.585934876045584
406			5.741312881671179
407			5.8829627510676445
408			6.011901317224144
409			6.138654058295801
410			6.275319050774257
411			6.431478747994222
412			6.597763788274703
413			6.756167692868145
414			6.889017796478917
415			6.9896863782404735
416			7.064084812617953
417			7.118804730005739
418			7.162790352999229
419			7.211808065089153
420			7.282853823932062
421			7.389440022676626
422			7.516218674719002
423			7.633578525011416
424			7.7125264433008835
425			7.748847616676236
