Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:11:44
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			265.49777841974236
318			260.13262131362666
319			256.9568950976904
320			255.67033478173903
321			255.9726753755779
322			257.5636518890124
323			260.1429993318481
324			263.4128733629102
325			267.13616156008385
326			271.13943324054713
327			275.25197127033454
328			279.18444245306085
329			282.34830045942243
330			284.1085503669205
331			284.0162433804524
332			282.8694279435239
333			281.9786288607157
334			282.61068381590036
335			285.01152417156203
336			288.4172155169458
337			292.02159470728225
338			295.2577129751442
339			298.12817091558486
340			300.7185104658466
341			303.14895467685744
342			305.7592133959407
343			308.9746067458207
344			313.2018187236969
345			318.4534621105975
346			324.36862056769183
347			330.57162849635824
348			336.67961671830153
349			342.29324898381066
350			347.0108984192308
351			350.4998731984303
352			352.84709404261474
353			354.29736946394576
354			355.09590394941023
355			355.49009794816106
356			355.729376297284
357			356.06388467968725
358			356.88022898799903
359			358.8693204005334
360			362.7632205116656
361			369.11128907508777
362			377.3746935734704
363			386.61336308337854
364			395.8906059342111
365			404.34794140192685
366			411.1980046510981
367			415.6584663609616
368			417.44198067045517
369			417.354140992187
370			416.34666657051366
371			415.33198700558484
372			414.98984179169327
373			415.91462693383545
374			418.65275487701257
375			422.8184123113431
376			427.178510753954
377			430.47135566912436
378			431.8904034240038
379			431.6382077423491
380			430.0528727489403
381			427.58399301885737
382			425.3477170592186
383			424.7068312684796
384			426.9687518828021
385			432.33217119605416
386			439.97586758661737
387			449.0406884678183
388			458.67569650894063
389			468.0484847984529
390			476.32918517753205
391			483.01458738815467
392			489.60120710042276
393			498.34197898918893
394			511.438283597377
395			529.9947328780894
396			554.0827526104832
397			583.7307053717419
398			618.242573806576
399			655.2392501883214
400			692.1031504817823
401			726.375797504741
402			756.6095668169621
403			781.7525199222147
404			800.8244164986335
405			814.4018323217057
406			824.5796691816174
407			833.5138554546256
408			842.7092163321589
409			852.0938339921494
410			861.3617951692347
411			870.2078323432195
412			878.3309904467072
413			885.4320808781652
414			891.2134378135003
415			895.4135715690005
416			897.8078913394005
417			898.1740294910618
418			896.5293962237544
419			893.5033389394658
420			889.8214169149594
421			886.0637422054031
422			881.7769020408771
423			876.0599806502387
424			868.0432657081919
425			857.7274471388776
426			846.0504353894414
427			833.9966115679644
428			822.6055494084848
429			813.066832170253
430			806.5952869588492
431			804.2389710153128
432			805.7701760823086
433			810.3720259501046
