Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 18:04:51
InclX : 
InclY : 
Pressure : 
Comment : J4-6
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			311.20139929207744
318			304.62559112138723
319			300.7347203353765
320			299.1005141426469
321			299.2946997517999
322			300.8890043714372
323			303.45515521016017
324			306.5725645098297
325			310.0134551238513
326			313.75222555374796
327			317.7723071494468
328			321.84719160448435
329			325.2207905451535
330			327.05480580679324
331			326.7386989088524
332			325.18851889574404
333			323.9476939234251
334			324.50744395024236
335			327.1379218307703
336			330.9014184942593
337			334.8098125366971
338			338.1889224479963
339			341.1120312660966
340			343.7612724937725
341			346.34241873586245
342			349.21084767704235
343			352.7802900888094
344			357.44567558303225
345			363.2057074556428
346			369.6835171237257
347			376.487358334929
348			383.20691003904125
349			389.38939000172644
350			394.5761094978958
351			398.3826713860563
352			400.87689668889374
353			402.29676274931137
354			402.88400168482275
355			402.94911627394924
356			402.8660067883307
357			403.01142103659635
358			403.86315747895543
359			406.1243568014623
360			410.52863213605383
361			417.61729739121756
362			426.7863111363902
363			437.00931636047824
364			447.2626495648939
365			456.58813718894703
366			464.0871545629101
367			468.8660648471004
368			470.6017478890408
369			470.2308025864782
370			468.8582521022744
371			467.5364935961659
372			467.0062504908198
373			467.8939339817222
374			470.7740978858406
375			475.2144626473518
376			479.8676646595619
377			483.3554161864175
378			484.7850969412916
379			484.3408410421197
380			482.3514212686932
381			479.28313079196784
382			476.4244386483636
383			475.36803490131615
384			477.6411970434159
385			483.4609781404512
386			491.83915727220716
387			501.74288017839933
388			512.191624194381
389			522.3229063622368
390			531.2904157071124
391			538.5927778754311
392			545.8402426422266
393			555.4418055502929
394			569.753816074653
395			590.0116038157396
396			616.3944668228504
397			649.0372573611583
398			687.2239283232625
399			728.2613754294327
400			769.1763660692013
401			807.1769833290182
402			840.6232623700764
403			868.3261559058603
404			889.1780685332774
405			903.8399360182623
406			914.6975008565286
407			924.2058010339463
408			934.0706280678927
409			944.1833619322133
410			954.1661161256126
411			963.647829163118
412			972.3030187792531
413			979.8248728573291
414			985.9071414390164
415			990.2556337365614
416			992.5884590546057
417			992.6249643390781
418			990.3765995463847
419			986.6002909617871
420			982.1701724450174
421			977.7856463073826
422			972.9045002659576
423			966.4469188339128
424			957.3701329564153
425			945.6654294575851
426			932.4375325318144
427			918.8463163310988
428			906.0797740067954
429			895.4023240962725
430			888.0912461248753
431			885.2485704547948
432			886.6356965339638
