Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:31:05
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.6603196380356762
318			0.32798065120012293
319			0.10801594888716008
320			-0.01180279164829718
321			-0.04370389315133344
322			8.432163296686858e-05
323			0.10733352995951903
324			0.2649321413676918
325			0.44154160633806727
326			0.5886861712898004
327			0.6573346242803058
328			0.6231080392232754
329			0.5173429057883893
330			0.37902611468071945
331			0.2478953556055185
332			0.168189217918894
333			0.18581593369881794
334			0.3432499111754043
335			0.6161093607140982
336			0.9192975324137085
337			1.1656603630841187
338			1.2967981909780966
339			1.3172792928907568
340			1.2400109523359435
341			1.0839330140711614
342			0.9031304365622359
343			0.7643810364086464
344			0.7310033002283994
345			0.8007959687956816
346			0.9131793615365154
347			1.005661464773419
348			1.0395110974706085
349			1.027257417552138
350			0.988101615969711
351			0.9430612827979322
352			0.9236243242793121
353			0.9650223979565453
354			1.0994215462045
355			1.3015176592935735
356			1.4950114297658543
357			1.6020704286647818
358			1.5882105621306846
359			1.5125330262794339
360			1.446330327072471
361			1.4488043692150585
362			1.5090178323119077
363			1.5908035836887349
364			1.6594153834749579
365			1.7077819298811991
366			1.75363681416444
367			1.8155331748985946
368			1.9005655534184314
369			1.9907011767807994
370			2.0645742936236684
371			2.102316532666455
372			2.0929438193414973
373			2.0287361245211324
374			1.9044586934869414
375			1.7639754946082848
376			1.6962021715786104
377			1.791437201594045
378			2.0757306723398026
379			2.429982944612137
380			2.715172151416007
381			2.8152869492224197
382			2.7561206440410286
383			2.617437139805171
384			2.4775597482925282
385			2.38225657078144
386			2.346325511286481
387			2.3832817732998035
388			2.4916748446900265
389			2.634745400635837
390			2.7706444177708303
391			2.865830819963185
392			2.9407343199407316
393			3.0373450555065924
394			3.1959860945835112
395			3.4174737185188793
396			3.663192920655481
397			3.8928759631033993
398			4.087183150712509
399			4.279014618857459
400			4.509287056578562
401			4.809883925931755
402			5.149936102552245
403			5.4719439856337155
404			5.719873783010834
405			5.877621595738017
406			5.971365876166022
407			6.029315746733344
408			6.078058928284568
409			6.1398470901122355
410			6.236214778581406
411			6.383829664909067
412			6.562694104501079
413			6.7361005690566165
414			6.868176272297836
415			6.949941181814586
416			7.002946048456313
417			7.050388389807209
418			7.1110041400524775
419			7.190591317582708
420			7.292616109677386
421			7.4184461531733055
422			7.552063168105993
423			7.6688564720337125
424			7.744700427487972
