Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:29:21
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			157.80108436594793
318			154.75351358564077
319			153.07705069958655
320			152.55041242301715
321			152.95231547116438
322			154.06147655926003
323			155.65661240253593
324			157.5210134710794
325			159.55272165387143
326			161.77010386921273
327			164.19685608698924
328			166.7130450276763
329			168.8364276467973
330			170.02851744986742
331			169.89036139369708
332			168.95824669455922
333			168.15281468761432
334			168.36456509427597
335			169.7774989543115
336			171.87675902589558
337			174.11823985177017
338			176.1162298613701
339			177.86214003917405
340			179.4023003160166
341			180.8052924844944
342			182.2805239720484
343			184.0923308924031
344			186.49373791469597
345			189.4984416175477
346			192.89328615458643
347			196.4561702444202
348			199.96349259691365
349			203.18822296685218
350			205.90285413006072
351			207.91664865310975
352			209.2626894394539
353			210.0582763655289
354			210.42240928997546
355			210.50496476228562
356			210.48428357479983
357			210.54009154026107
358			210.92001663051286
359			212.02310814355837
360			214.26889169136936
361			217.97066155282423
362			222.80898649522283
363			228.23113664689447
364			233.68603202322976
365			238.66192770608708
366			242.68284548682686
367			245.2755787088046
368			246.26421769951924
369			246.12929401404176
370			245.43910530999224
371			244.73814701029386
372			244.4299475064021
373			244.86633286965468
374			246.37112502776438
375			248.7241367584636
376			251.21074540445835
377			253.0996014078208
378			253.91804686537677
379			253.76695907588572
380			252.82425738574906
381			251.33579149962748
382			249.9535378108872
383			249.47974746982482
384			250.68457555095642
385			253.6952553216922
386			258.04759699756806
387			263.2553802481291
388			268.8292783910048
389			274.27295802322607
390			279.0891257888551
391			282.9712403525409
392			286.7805011881251
393			291.8198189701061
394			299.3632065206885
395			310.069212706426
396			324.01660242171783
397			341.2598241229617
398			361.4080524899546
399			383.03587251767954
400			404.57127865965185
401			424.54420068192036
402			442.13219344179214
403			456.7663167186582
404			467.9172305287546
405			475.9136646880377
406			481.92120424639876
407			487.1390890458035
408			492.4136535055643
409			497.7366191778477
410			502.97287939044776
411			507.98307464212473
412			512.5994439423513
413			516.6425924894755
414			519.9337979045616
415			522.3112051386598
416			523.6301634535166
417			523.7471478598573
418			522.6685381013929
419			520.7832859119083
420			518.5404929364345
421			516.2990005128098
422			513.7762745907405
423			510.4120737982185
424			505.66566277299825
425			499.5401995722057
426			492.62448880350485
427			485.53633369991434
428			478.9024105609044
429			473.37351203233254
430			469.6044890979612
431			468.1602226582005
432			468.9173354048029
