Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:59:05
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			348.577951197651
318			342.10288753248636
319			337.8183814584608
320			335.48806391665084
321			334.87556584813257
322			335.74451819398246
323			337.85855189527695
324			340.9814188990825
325			344.87990708454885
326			349.32398772167494
327			354.0833477431914
328			358.7542814553195
329			362.49569424793697
330			364.3985930879969
331			363.8119713797412
332			361.81400861367445
333			360.1935249823605
334			360.6784652859543
335			363.57444234564423
336			367.7801187525642
337			372.1354541828879
338			375.8515326538188
339			379.023054101398
340			381.8733961411015
341			384.6504440976495
342			387.75718554067964
343			391.6571052821274
344			396.79268458690393
345			403.1639875368142
346			410.3517232995394
347			417.91994564842713
348			425.40168474583237
349			432.25905212185927
350			437.9442942909689
351			442.0066763846062
352			444.5860227704018
353			446.0443677899771
354			446.74188794316666
355			446.9936612499734
356			447.07319087096386
357			447.2533051555519
358			447.9928000471824
359			450.1651778857367
360			454.700020683581
361			462.29990928677455
362			472.31538061141595
363			483.5984457469761
364			495.003061195098
365			505.43643104232206
366			513.8541765019851
367			519.2168892387191
368			521.1341366271221
369			520.6484451178547
370			518.9939275945078
371			517.3503429838711
372			516.5755427936925
373			517.4093129084729
374			520.5318217273774
375			525.4653435255185
376			530.6797734315161
377			534.609409287986
378			536.2401943230352
379			535.7811032841488
380			533.6053987467698
381			530.2295557988841
382			527.0262561640744
383			525.6849946383578
384			527.8290351137548
385			533.7547434891329
386			542.5378736823031
387			553.2085697719749
388			564.7589224216741
389			576.0951886047096
390			586.1118656838092
391			594.1121614591424
392			601.9013167655833
393			612.2309948008636
394			627.7918576597501
395			649.9748274980426
396			678.9464357047673
397			714.8218738875684
398			756.7790311356969
399			801.8179824203501
400			846.6302292217389
401			888.1229511829746
402			924.5735948984255
403			954.7959812033633
404			977.6872901276297
405			993.9508134217156
406			1006.051300991366
407			1016.5243311583431
408			1027.159490952423
409			1037.939838752973
410			1048.5803363194534
411			1058.7853840822718
412			1068.1888511921616
413			1076.395715794255
414			1083.0126902721165
415			1087.6899092725578
416			1090.121797208973
417			1090.0055284396997
418			1087.3608941236073
419			1083.0310360166552
420			1077.9885472372248
421			1073.012660130953
422			1067.5086161439833
423			1060.2867362752156
424			1050.1980714781655
425			1037.2309533924765
426			1022.5983001063536
427			1007.573674816964
428			993.4549956239828
429			981.6063754728369
430			973.4030666850147
431			970.0354503546241
