Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:59:49
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.61907763491206
318			344.3445079255588
319			339.21709275224987
320			336.75556451366396
321			336.47865560847964
322			337.9050984353757
323			340.55362539303076
324			343.9505467124306
325			347.8122936600922
326			352.0546529387889
327			356.6022976830073
328			361.16474983526064
329			364.9088049914932
330			366.9170081833693
331			366.5193777695974
332			364.70465277010896
333			363.14325384949746
334			363.4517797133256
335			365.985600451713
336			369.85249704275066
337			374.1079494763616
338			378.06476689207915
339			381.64843754486475
340			384.87367185638294
341			387.81120488422107
342			390.8863354975328
343			394.66265929244554
344			399.6801002808858
345			405.9766257191131
346			413.11441204828157
347			420.636825543165
348			428.0726038363513
349			434.9170441174134
350			440.6607919000113
351			444.8794396140899
352			447.6656576232674
353			449.30667742432536
354			450.09148890259155
355			450.3371369846113
356			450.3865296503958
357			450.58426517387574
358			451.42797737622135
359			453.75656824767833
360			458.455088589593
361			466.18515534863434
362			476.2775888421935
363			487.5725178687074
364			498.9138924009065
365			509.2352379186995
366			517.551529393034
367			522.8837416759324
368			524.8668271635727
369			524.4914202613152
370			522.9294098741523
371			521.3106859526824
372			520.5164026459686
373			521.3364855519585
374			524.4986483059597
375			529.5213746112656
376			534.8241112753692
377			538.789127297609
378			540.3743208988676
379			539.8137954490958
380			537.5130848730975
381			534.0199876706827
382			530.7328416623429
383			529.3647007244945
384			531.5611209418892
385			537.6156410575782
386			546.5780805728983
387			557.451775166466
388			569.198935443997
389			580.6890098569983
390			590.7787380149423
391			598.7474105895136
392			606.4610804675267
393			616.7642726717904
394			632.4363331681818
395			654.8691213606412
396			684.1474461543681
397			720.3017489999182
398			762.4744303119887
399			807.7445350065424
400			852.8987520982229
401			894.9118631085968
402			931.953656705758
403			962.6616924914158
404			985.7647360022817
405			1001.9737701525465
406			1013.9329877044585
407			1024.364268216743
408			1035.1556007607398
409			1046.1755848077319
410			1056.9931337288542
411			1067.190637989682
412			1076.4404915688353
413			1084.451955662023
414			1090.9340181281998
415			1095.5864989767495
416			1098.0998672093638
417			1098.1648732075528
418			1095.77247005664
419			1091.6797584047033
420			1086.7642965106672
421			1081.7272598449008
422			1076.0164758337799
423			1068.5370882664324
424			1058.2330733574931
425			1045.130110059584
426			1030.418619266756
427			1015.346714971997
428			1001.1931889408297
429			989.3202128833364
430			981.1039898219752
431			977.7364712010374
