Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:38:48
InclX : -4
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.009855438832669752
318			-0.013891882016201493
319			-0.023319929451441217
320			-0.021871455612368054
321			-0.012989212638300659
322			-0.0001159526685576593
323			0.013305572157542293
324			0.02393185933946785
325			0.03046750467229336
326			0.033542750369481227
327			0.03386259402266126
328			0.03213772348392436
329			0.029091686882465016
330			0.02544979821920165
331			0.02192240246249657
332			0.019130108028866315
333			0.017660234883118492
334			0.018058587472327532
335			0.020064377991927222
336			0.022684317865936436
337			0.02490006328389404
338			0.025994424500511204
339			0.02590969517881186
340			0.024675506072728736
341			0.022412866012775312
342			0.01977514359543583
343			0.017607972180985334
344			0.016752463674999225
345			0.017959601547772694
346			0.021900064382845356
347			0.029234915967966558
348			0.03938124215664689
349			0.04907243789268818
350			0.05469258957552977
351			0.053456174524577287
352			0.047364313790451265
353			0.04012963392225641
354			0.035333060365899595
355			0.03405004862146239
356			0.03513286648878436
357			0.03735857832756918
358			0.039860160161578284
359			0.04253897038063347
360			0.04539646416868902
361			0.0484189890651513
362			0.05150525110515129
363			0.05452243075880917
364			0.05733042313299676
365			0.0596512567185138
366			0.06108339092512728
367			0.0612245721612278
368			0.06039083479094689
369			0.060473331565882305
370			0.06357214467332623
371			0.07113742368510016
372			0.08076312009025802
373			0.08862643780913647
374			0.09108615413140554
375			0.08813853945330251
376			0.08311753057305424
377			0.07947440934100614
378			0.07924562355063886
379			0.08127123306243665
380			0.0839525840728945
381			0.08594745037005581
382			0.08749386639119336
383			0.08943131097185363
384			0.09256762264433259
385			0.09701961996801424
386			0.10224674517001403
387			0.10768244183251725
388			0.11278278969387341
389			0.11705727427790352
390			0.12002307945136083
391			0.12145465556703623
392			0.12279772926373296
393			0.12616567402970796
394			0.13358428062212097
395			0.14503172742840303
396			0.1584424935105904
397			0.17166460004598744
398			0.1833313893003042
399			0.19403649390543176
400			0.20467436624636726
401			0.21598014119564704
402			0.2275821967618061
403			0.23863923369743867
404			0.24833922019858182
405			0.25666163712729695
406			0.26442410975079494
407			0.27248408054280543
408			0.281415884122742
409			0.2910367507284057
410			0.30103869600915584
411			0.3111087409933633
412			0.32089627900161655
413			0.3300335548694223
414			0.338165455907974
415			0.34530910620496963
416			0.35190422250636133
417			0.35841319333018823
418			0.36510652103993063
419			0.3716982672273026
420			0.3778022048499221
421			0.38311291837406813
